n0,g93,g44
n1,g87,g73
n2,g12,g42
n3,g57,g19
n4,g43,g89
n5,g10,g27
n6,g35,g53
n7,g13,g55
n8,g55,g29
n9,g66,g64
n10,g98,g9
n11,g85,g70
n12,g4,g11
n13,g63,g15
n14,g80,g91
n15,g52,g54
n16,g40,g33
n17,g19,g61
n18,g94,g60
n19,g5,g79
n20,g50,g59
n21,g81,g19
n22,g66,g9
n23,g4,g32
n24,g96,g23
n25,g14,g65
n26,g30,g92
n27,g87,g18
n28,g40,g90
n29,g19,g68
n30,g56,g44
n31,g19,g51
n32,g95,g72
n33,g85,g94
n34,g22,g37
n35,g39,g18
n36,g60,g29
n37,g85,g76
n38,g34,g11
n39,g7,g66
n40,g69,g53
n41,g77,g33
n42,g52,g37
n43,g45,g50
n44,g59,g18
n45,g47,g58
n46,g10,g79
n47,g5,g72
n48,g68,g70
n49,g79,g4
n50,g3,g23
n51,g40,g34
n52,g37,g18
n53,g51,g81
n54,g62,g78
n55,g93,g22
n56,g39,g46
n57,g84,g57
n58,g2,g17
n59,g52,g70
n60,g95,g12
n61,g35,g3
n62,g96,g66
n63,g47,g45
n64,g58,g9
n65,g80,g78
n66,g89,g71
n67,g1,g10
n68,g25,g41
n69,g12,g82
n70,g65,g54
n71,g99,g69
n72,g77,g61
n73,g20,g11
n74,g10,g32
n75,g79,g0
n76,g37,g97
n77,g47,g32
n78,g98,g21
n79,g32,g94
n80,g92,g2
n81,g98,g64
n82,g80,g13
n83,g88,g5
n84,g33,g6
n85,g9,g40
n86,g77,g49
n87,g59,g64
n88,g7,g49
n89,g98,g72
n90,g84,g83
n91,g63,g37
n92,g72,g94
n93,g38,g62
n94,g58,g56
n95,g25,g53
n96,g83,g20
n97,g41,g29
n98,g75,g77
n99,g84,g13
