n0,g28,g49
n1,g86,g69
n2,g74,g9
n3,g19,g3
n4,g41,g37
n5,g67,g10
n6,g85,g19
n7,g72,g75
n8,g45,g99
n9,g2,g96
n10,g97,g33
n11,g15,g91
n12,g50,g24
n13,g24,g94
n14,g36,g6
n15,g27,g14
n16,g68,g0
n17,g28,g66
n18,g90,g49
n19,g53,g36
n20,g1,g14
n21,g47,g30
n22,g30,g43
n23,g38,g34
n24,g61,g17
n25,g46,g7
n26,g97,g67
n27,g37,g85
n28,g27,g55
n29,g20,g18
n30,g36,g1
n31,g28,g8
n32,g82,g36
n33,g91,g28
n34,g29,g56
n35,g68,g22
n36,g74,g65
n37,g59,g45
n38,g77,g20
n39,g71,g83
n40,g51,g55
n41,g23,g65
n42,g50,g71
n43,g2,g76
n44,g69,g30
n45,g17,g34
n46,g52,g41
n47,g80,g33
n48,g39,g63
n49,g49,g40
n50,g13,g55
n51,g97,g87
n52,g89,g95
n53,g4,g66
n54,g39,g15
n55,g62,g99
n56,g55,g98
n57,g38,g55
n58,g63,g49
n59,g38,g22
n60,g41,g71
n61,g87,g57
n62,g83,g80
n63,g97,g85
n64,g18,g7
n65,g31,g20
n66,g99,g87
n67,g53,g73
n68,g43,g80
n69,g90,g82
n70,g94,g41
n71,g83,g75
n72,g39,g71
n73,g7,g56
n74,g80,g78
n75,g15,g31
n76,g94,g3
n77,g1,g50
n78,g85,g26
n79,g5,g9
n80,g83,g48
n81,g6,g68
n82,g96,g41
n83,g46,g11
n84,g46,g80
n85,g45,g50
n86,g34,g32
n87,g97,g0
n88,g50,g26
n89,g91,g27
n90,g13,g12
n91,g49,g51
n92,g3,g83
n93,g23,g22
n94,g32,g22
n95,g59,g70
n96,g20,g88
n97,g13,g78
n98,g37,g63
n99,g26,g28
