n0,g60,g65
n1,g6,g66
n2,g15,g20
n3,g43,g49
n4,g35,g93
n5,g2,g5
n6,g97,g73
n7,g10,g71
n8,g40,g97
n9,g73,g82
n10,g94,g27
n11,g95,g72
n12,g53,g7
n13,g98,g33
n14,g54,g49
n15,g80,g82
n16,g37,g71
n17,g59,g82
n18,g7,g23
n19,g52,g16
n20,g24,g52
n21,g33,g41
n22,g3,g36
n23,g56,g67
n24,g96,g39
n25,g1,g27
n26,g68,g49
n27,g46,g69
n28,g6,g14
n29,g10,g42
n30,g56,g86
n31,g90,g22
n32,g70,g3
n33,g31,g13
n34,g90,g57
n35,g93,g88
n36,g90,g88
n37,g84,g38
n38,g11,g87
n39,g66,g59
n40,g39,g3
n41,g19,g14
n42,g55,g73
n43,g52,g81
n44,g73,g46
n45,g3,g28
n46,g55,g28
n47,g14,g26
n48,g96,g55
n49,g90,g9
n50,g46,g41
n51,g38,g27
n52,g36,g69
n53,g82,g69
n54,g66,g12
n55,g23,g17
n56,g0,g40
n57,g86,g1
n58,g32,g18
n59,g41,g51
n60,g32,g34
n61,g6,g85
n62,g50,g96
n63,g87,g77
n64,g88,g28
n65,g86,g66
n66,g66,g80
n67,g23,g77
n68,g22,g58
n69,g98,g6
n70,g92,g55
n71,g50,g65
n72,g19,g44
n73,g14,g56
n74,g20,g29
n75,g44,g6
n76,g58,g98
n77,g83,g76
n78,g64,g97
n79,g1,g2
n80,g93,g83
n81,g38,g9
n82,g99,g30
n83,g94,g80
n84,g63,g21
n85,g22,g89
n86,g93,g74
n87,g5,g62
n88,g23,g18
n89,g30,g98
n90,g50,g55
n91,g64,g52
n92,g52,g87
n93,g4,g73
n94,g16,g67
n95,g8,g97
n96,g46,g7
n97,g92,g88
n98,g37,g22
n99,g77,g4
