n0,g13,g86
n1,g8,g78
n2,g20,g76
n3,g74,g60
n4,g31,g6
n5,g93,g33
n6,g98,g18
n7,g67,g77
n8,g91,g51
n9,g68,g34
n10,g56,g1
n11,g54,g75
n12,g23,g83
n13,g56,g92
n14,g26,g12
n15,g52,g91
n16,g97,g42
n17,g52,g29
n18,g98,g92
n19,g43,g55
n20,g83,g53
n21,g51,g42
n22,g80,g45
n23,g3,g95
n24,g67,g81
n25,g41,g47
n26,g3,g25
n27,g77,g19
n28,g90,g18
n29,g3,g54
n30,g99,g65
n31,g38,g33
n32,g42,g4
n33,g88,g55
n34,g42,g48
n35,g36,g72
n36,g32,g95
n37,g39,g94
n38,g20,g66
n39,g57,g63
n40,g40,g77
n41,g19,g81
n42,g4,g22
n43,g3,g14
n44,g8,g95
n45,g55,g57
n46,g96,g40
n47,g22,g63
n48,g59,g30
n49,g40,g26
n50,g20,g91
n51,g2,g57
n52,g47,g67
n53,g84,g44
n54,g2,g15
n55,g14,g32
n56,g42,g64
n57,g21,g58
n58,g44,g23
n59,g43,g46
n60,g65,g6
n61,g96,g64
n62,g80,g66
n63,g70,g45
n64,g5,g84
n65,g35,g98
n66,g76,g11
n67,g40,g48
n68,g5,g85
n69,g83,g59
n70,g23,g85
n71,g9,g71
n72,g39,g82
n73,g90,g59
n74,g37,g29
n75,g33,g73
n76,g54,g7
n77,g20,g97
n78,g26,g23
n79,g61,g22
n80,g26,g50
n81,g94,g46
n82,g69,g92
n83,g79,g84
n84,g30,g31
n85,g88,g59
n86,g8,g99
n87,g85,g71
n88,g19,g86
n89,g8,g38
n90,g22,g80
n91,g10,g58
n92,g18,g21
n93,g95,g19
n94,g34,g67
n95,g0,g16
n96,g5,g94
n97,g55,g90
n98,g67,g25
n99,g61,g11
