n0,g80,g56
n1,g30,g0
n2,g6,g7
n3,g67,g13
n4,g10,g8
n5,g60,g94
n6,g62,g8
n7,g87,g69
n8,g79,g1
n9,g8,g4
n10,g60,g64
n11,g90,g39
n12,g90,g52
n13,g76,g34
n14,g48,g81
n15,g41,g19
n16,g17,g66
n17,g14,g91
n18,g11,g88
n19,g9,g99
n20,g52,g43
n21,g81,g46
n22,g14,g38
n23,g88,g92
n24,g78,g77
n25,g16,g35
n26,g85,g29
n27,g59,g25
n28,g93,g66
n29,g56,g79
n30,g7,g81
n31,g32,g83
n32,g25,g24
n33,g95,g0
n34,g2,g66
n35,g77,g43
n36,g63,g55
n37,g51,g30
n38,g62,g9
n39,g81,g70
n40,g60,g72
n41,g60,g56
n42,g79,g49
n43,g69,g0
n44,g92,g3
n45,g83,g61
n46,g18,g15
n47,g11,g58
n48,g29,g39
n49,g90,g51
n50,g93,g86
n51,g62,g41
n52,g90,g25
n53,g63,g49
n54,g42,g64
n55,g75,g8
n56,g15,g86
n57,g78,g4
n58,g52,g86
n59,g49,g45
n60,g96,g42
n61,g72,g69
n62,g71,g35
n63,g75,g36
n64,g60,g40
n65,g27,g23
n66,g42,g84
n67,g54,g74
n68,g14,g17
n69,g14,g58
n70,g33,g50
n71,g57,g8
n72,g19,g12
n73,g91,g83
n74,g95,g2
n75,g7,g70
n76,g98,g50
n77,g50,g34
n78,g10,g46
n79,g43,g73
n80,g43,g92
n81,g17,g68
n82,g22,g86
n83,g0,g37
n84,g30,g92
n85,g29,g15
n86,g62,g20
n87,g93,g35
n88,g7,g79
n89,g81,g64
n90,g50,g43
n91,g7,g54
n92,g97,g50
n93,g57,g17
n94,g72,g52
n95,g27,g29
n96,g95,g51
n97,g70,g4
n98,g33,g34
n99,g10,g68
