n0,g16,g82
n1,g96,g5
n2,g10,g25
n3,g44,g71
n4,g10,g18
n5,g4,g49
n6,g77,g78
n7,g55,g51
n8,g52,g20
n9,g61,g11
n10,g16,g83
n11,g15,g19
n12,g3,g47
n13,g93,g77
n14,g83,g60
n15,g2,g47
n16,g62,g34
n17,g42,g62
n18,g72,g85
n19,g48,g45
n20,g11,g35
n21,g24,g94
n22,g90,g85
n23,g14,g70
n24,g65,g31
n25,g8,g28
n26,g31,g67
n27,g3,g41
n28,g40,g45
n29,g58,g20
n30,g12,g7
n31,g31,g2
n32,g74,g2
n33,g62,g21
n34,g67,g14
n35,g72,g56
n36,g0,g17
n37,g5,g61
n38,g90,g6
n39,g48,g80
n40,g38,g2
n41,g32,g69
n42,g13,g57
n43,g1,g76
n44,g83,g15
n45,g4,g54
n46,g51,g46
n47,g5,g52
n48,g95,g20
n49,g66,g48
n50,g69,g39
n51,g9,g88
n52,g99,g32
n53,g28,g82
n54,g20,g22
n55,g21,g82
n56,g60,g77
n57,g70,g68
n58,g51,g6
n59,g90,g32
n60,g27,g90
n61,g47,g93
n62,g9,g93
n63,g68,g81
n64,g14,g34
n65,g73,g33
n66,g15,g58
n67,g42,g43
n68,g35,g42
n69,g35,g13
n70,g40,g43
n71,g39,g53
n72,g22,g26
n73,g52,g22
n74,g89,g45
n75,g10,g99
n76,g4,g42
n77,g48,g69
n78,g59,g97
n79,g79,g53
n80,g73,g72
n81,g77,g66
n82,g16,g92
n83,g96,g32
n84,g78,g62
n85,g41,g33
n86,g56,g52
n87,g87,g84
n88,g29,g6
n89,g40,g70
