n0,g64,g48
n1,g61,g87
n2,g91,g36
n3,g69,g24
n4,g6,g8
n5,g64,g4
n6,g31,g55
n7,g57,g90
n8,g63,g23
n9,g34,g69
n10,g43,g74
n11,g16,g73
n12,g63,g79
n13,g63,g54
n14,g70,g90
n15,g65,g56
n16,g85,g86
n17,g86,g25
n18,g4,g90
n19,g88,g51
n20,g52,g87
n21,g89,g18
n22,g91,g37
n23,g10,g74
n24,g71,g70
n25,g49,g28
n26,g75,g68
n27,g57,g26
n28,g31,g87
n29,g13,g90
n30,g4,g59
n31,g38,g15
n32,g90,g69
n33,g63,g20
n34,g93,g6
n35,g1,g47
n36,g74,g7
n37,g50,g10
n38,g48,g38
n39,g87,g72
n40,g6,g13
n41,g73,g29
n42,g41,g9
n43,g35,g99
n44,g35,g25
n45,g70,g39
n46,g82,g97
n47,g60,g80
n48,g10,g34
n49,g44,g42
n50,g50,g11
n51,g58,g98
n52,g29,g58
n53,g70,g20
n54,g89,g68
n55,g46,g20
n56,g79,g51
n57,g43,g62
n58,g52,g56
n59,g97,g6
n60,g15,g50
n61,g92,g4
n62,g78,g14
n63,g16,g51
n64,g61,g55
n65,g98,g89
n66,g36,g71
n67,g68,g27
n68,g76,g36
n69,g63,g81
n70,g27,g25
n71,g79,g46
n72,g7,g87
n73,g98,g42
n74,g58,g39
n75,g47,g58
n76,g24,g49
n77,g47,g93
n78,g46,g85
n79,g59,g27
n80,g35,g46
n81,g24,g48
n82,g75,g92
n83,g54,g91
n84,g44,g0
n85,g61,g24
n86,g80,g37
n87,g65,g93
n88,g21,g82
n89,g29,g48
