n0,g72,g54
n1,g69,g95
n2,g9,g82
n3,g94,g6
n4,g50,g32
n5,g0,g49
n6,g93,g14
n7,g72,g84
n8,g9,g15
n9,g85,g62
n10,g79,g20
n11,g48,g37
n12,g52,g10
n13,g92,g66
n14,g34,g79
n15,g64,g98
n16,g17,g82
n17,g73,g29
n18,g22,g40
n19,g91,g99
n20,g11,g26
n21,g77,g71
n22,g14,g71
n23,g75,g40
n24,g38,g1
n25,g39,g25
n26,g35,g88
n27,g12,g0
n28,g72,g81
n29,g39,g90
n30,g32,g92
n31,g12,g16
n32,g77,g5
n33,g42,g23
n34,g66,g23
n35,g93,g40
n36,g70,g2
n37,g57,g19
n38,g92,g74
n39,g9,g37
n40,g12,g11
n41,g96,g40
n42,g27,g62
n43,g65,g36
n44,g57,g37
n45,g58,g19
n46,g56,g43
n47,g78,g11
n48,g70,g1
n49,g20,g74
n50,g22,g64
n51,g15,g11
n52,g79,g80
n53,g21,g95
n54,g75,g58
n55,g76,g9
n56,g42,g35
n57,g54,g25
n58,g4,g80
n59,g56,g99
n60,g34,g92
n61,g96,g69
n62,g96,g85
n63,g16,g43
n64,g74,g69
n65,g59,g3
n66,g29,g76
n67,g18,g16
n68,g86,g64
n69,g99,g0
n70,g77,g81
n71,g94,g26
n72,g2,g7
n73,g7,g58
n74,g13,g30
n75,g88,g19
n76,g18,g73
n77,g36,g62
n78,g49,g46
n79,g46,g41
n80,g8,g90
n81,g67,g81
n82,g90,g45
n83,g23,g38
n84,g94,g95
n85,g52,g93
n86,g17,g49
n87,g53,g50
n88,g13,g64
n89,g51,g8
