n0,g53,g26
n1,g66,g40
n2,g16,g71
n3,g12,g88
n4,g83,g27
n5,g2,g59
n6,g64,g13
n7,g64,g69
n8,g61,g47
n9,g43,g36
n10,g90,g40
n11,g99,g31
n12,g27,g29
n13,g19,g73
n14,g19,g64
n15,g51,g69
n16,g19,g54
n17,g0,g96
n18,g55,g27
n19,g0,g9
n20,g78,g83
n21,g7,g64
n22,g10,g77
n23,g3,g11
n24,g51,g63
n25,g13,g26
n26,g93,g94
n27,g9,g4
n28,g65,g22
n29,g12,g32
n30,g98,g10
n31,g45,g89
n32,g13,g92
n33,g69,g61
n34,g57,g6
n35,g24,g31
n36,g31,g51
n37,g24,g46
n38,g58,g14
n39,g75,g20
n40,g56,g53
n41,g94,g34
n42,g53,g33
n43,g1,g44
n44,g2,g25
n45,g23,g36
n46,g97,g46
n47,g11,g7
n48,g90,g79
n49,g67,g12
n50,g77,g34
n51,g66,g86
n52,g87,g69
n53,g10,g23
n54,g38,g45
n55,g34,g68
n56,g23,g22
n57,g58,g49
n58,g63,g55
n59,g39,g67
n60,g58,g38
n61,g10,g24
n62,g40,g30
n63,g29,g17
n64,g37,g48
n65,g61,g89
n66,g98,g2
n67,g73,g5
n68,g61,g80
n69,g30,g18
n70,g79,g69
n71,g37,g80
n72,g13,g11
n73,g33,g25
n74,g30,g50
n75,g63,g36
n76,g88,g94
n77,g0,g74
n78,g78,g82
n79,g45,g48
n80,g50,g53
n81,g76,g33
n82,g78,g37
n83,g45,g98
n84,g7,g16
n85,g92,g62
n86,g63,g35
n87,g63,g85
n88,g52,g11
n89,g0,g87
