n0,g57,g45
n1,g81,g20
n2,g50,g35
n3,g17,g69
n4,g81,g98
n5,g14,g82
n6,g1,g86
n7,g99,g69
n8,g12,g69
n9,g8,g90
n10,g94,g98
n11,g8,g68
n12,g91,g0
n13,g14,g23
n14,g33,g2
n15,g54,g6
n16,g34,g23
n17,g46,g96
n18,g33,g22
n19,g46,g88
n20,g96,g22
n21,g77,g43
n22,g54,g73
n23,g32,g3
n24,g25,g43
n25,g54,g86
n26,g72,g12
n27,g80,g17
n28,g35,g47
n29,g33,g18
n30,g16,g89
n31,g97,g11
n32,g79,g21
n33,g53,g55
n34,g97,g50
n35,g86,g51
n36,g66,g65
n37,g8,g27
n38,g19,g89
n39,g18,g7
n40,g23,g64
n41,g61,g14
n42,g88,g29
n43,g1,g2
n44,g58,g13
n45,g50,g61
n46,g89,g57
n47,g16,g3
n48,g20,g64
n49,g47,g88
n50,g0,g79
n51,g57,g96
n52,g84,g64
n53,g81,g85
n54,g99,g23
n55,g86,g20
n56,g46,g84
n57,g88,g98
n58,g40,g71
n59,g0,g18
n60,g56,g4
n61,g54,g16
n62,g58,g4
n63,g71,g84
n64,g25,g94
n65,g83,g4
n66,g6,g53
n67,g49,g32
n68,g17,g38
n69,g40,g80
n70,g68,g52
n71,g90,g76
n72,g94,g11
n73,g62,g51
n74,g73,g94
n75,g48,g69
n76,g7,g29
n77,g81,g15
n78,g73,g53
n79,g98,g7
n80,g90,g32
n81,g59,g89
n82,g29,g20
n83,g64,g56
n84,g27,g44
n85,g96,g86
n86,g91,g7
n87,g40,g25
n88,g2,g39
n89,g66,g51
