n0,g83,g54
n1,g88,g49
n2,g68,g47
n3,g71,g10
n4,g93,g11
n5,g73,g11
n6,g2,g74
n7,g41,g30
n8,g55,g56
n9,g27,g20
n10,g26,g35
n11,g48,g93
n12,g90,g20
n13,g82,g81
n14,g48,g30
n15,g17,g69
n16,g30,g17
n17,g18,g67
n18,g71,g51
n19,g40,g1
n20,g80,g8
n21,g16,g26
n22,g40,g52
n23,g1,g32
n24,g82,g89
n25,g36,g19
n26,g56,g45
n27,g41,g45
n28,g12,g59
n29,g12,g9
n30,g92,g78
n31,g23,g34
n32,g10,g51
n33,g98,g95
n34,g83,g67
n35,g6,g68
n36,g5,g58
n37,g53,g9
n38,g15,g59
n39,g83,g40
n40,g41,g15
n41,g26,g38
n42,g66,g51
n43,g42,g19
n44,g22,g2
n45,g43,g90
n46,g41,g35
n47,g30,g84
n48,g65,g1
n49,g7,g91
n50,g96,g92
n51,g87,g71
n52,g45,g37
n53,g40,g38
n54,g48,g99
n55,g71,g22
n56,g93,g89
n57,g84,g88
n58,g89,g49
n59,g2,g69
n60,g22,g92
n61,g27,g76
n62,g81,g73
n63,g43,g19
n64,g31,g20
n65,g65,g20
n66,g80,g86
n67,g41,g54
n68,g8,g14
n69,g36,g90
n70,g72,g74
n71,g54,g29
n72,g80,g13
n73,g55,g99
n74,g4,g24
n75,g32,g5
n76,g86,g16
n77,g71,g20
n78,g4,g68
n79,g12,g78
n80,g32,g80
n81,g85,g66
n82,g74,g96
n83,g74,g69
n84,g18,g70
n85,g12,g48
n86,g74,g40
n87,g73,g83
n88,g91,g50
n89,g54,g79
