n0,g82,g52
n1,g42,g10
n2,g85,g21
n3,g78,g35
n4,g87,g73
n5,g11,g79
n6,g70,g29
n7,g12,g38
n8,g83,g5
n9,g84,g90
n10,g93,g81
n11,g79,g56
n12,g66,g0
n13,g95,g2
n14,g31,g4
n15,g87,g33
n16,g26,g23
n17,g27,g56
n18,g40,g65
n19,g25,g0
n20,g98,g57
n21,g57,g90
n22,g69,g36
n23,g26,g49
n24,g39,g10
n25,g96,g0
n26,g89,g7
n27,g50,g95
n28,g49,g58
n29,g60,g19
n30,g16,g45
n31,g38,g76
n32,g96,g68
n33,g63,g42
n34,g41,g42
n35,g69,g65
n36,g33,g6
n37,g55,g96
n38,g11,g25
n39,g4,g82
n40,g84,g41
n41,g77,g43
n42,g74,g13
n43,g55,g68
n44,g36,g82
n45,g65,g27
n46,g94,g46
n47,g14,g92
n48,g11,g93
n49,g60,g88
n50,g19,g2
n51,g22,g32
n52,g14,g28
n53,g75,g48
n54,g69,g87
n55,g41,g31
n56,g95,g87
n57,g86,g49
n58,g73,g25
n59,g8,g86
n60,g80,g85
n61,g78,g42
n62,g53,g16
n63,g50,g0
n64,g88,g21
n65,g85,g36
n66,g89,g8
n67,g53,g35
n68,g45,g60
n69,g95,g52
n70,g64,g48
n71,g98,g99
n72,g13,g5
n73,g9,g97
n74,g51,g36
n75,g44,g74
n76,g55,g99
n77,g37,g75
n78,g3,g7
n79,g64,g37
n80,g21,g30
n81,g86,g57
n82,g22,g66
n83,g73,g62
n84,g87,g35
n85,g66,g46
n86,g21,g97
n87,g77,g52
n88,g65,g97
n89,g26,g91
