n0,g5,g82
n1,g16,g48
n2,g94,g35
n3,g56,g72
n4,g72,g17
n5,g94,g19
n6,g75,g84
n7,g16,g41
n8,g79,g80
n9,g92,g67
n10,g48,g41
n11,g85,g95
n12,g39,g98
n13,g52,g20
n14,g91,g49
n15,g22,g60
n16,g20,g51
n17,g57,g98
n18,g33,g32
n19,g28,g47
n20,g2,g49
n21,g48,g25
n22,g43,g21
n23,g67,g69
n24,g4,g8
n25,g6,g29
n26,g59,g27
n27,g88,g51
n28,g53,g3
n29,g27,g14
n30,g55,g46
n31,g95,g25
n32,g5,g62
n33,g45,g60
n34,g71,g91
n35,g86,g78
n36,g7,g81
n37,g51,g90
n38,g55,g61
n39,g61,g35
n40,g31,g30
n41,g5,g39
n42,g64,g81
n43,g91,g6
n44,g50,g76
n45,g51,g92
n46,g78,g88
n47,g31,g12
n48,g64,g2
n49,g39,g14
n50,g33,g75
n51,g94,g46
n52,g18,g35
n53,g59,g43
n54,g95,g78
n55,g12,g82
n56,g22,g73
n57,g9,g4
n58,g54,g34
n59,g6,g56
n60,g52,g8
n61,g72,g43
n62,g4,g42
n63,g1,g88
n64,g62,g55
n65,g91,g84
n66,g37,g47
n67,g40,g22
n68,g59,g75
n69,g11,g3
n70,g65,g92
n71,g40,g9
n72,g39,g63
n73,g9,g1
n74,g35,g27
n75,g28,g76
n76,g63,g9
n77,g95,g92
n78,g1,g65
n79,g9,g96
n80,g26,g99
n81,g37,g42
n82,g4,g60
n83,g14,g65
n84,g28,g11
n85,g6,g30
n86,g38,g94
n87,g43,g33
n88,g26,g70
n89,g31,g99
