n0,g51,g56
n1,g42,g44
n2,g6,g73
n3,g20,g90
n4,g23,g79
n5,g89,g5
n6,g26,g49
n7,g25,g29
n8,g8,g29
n9,g38,g29
n10,g7,g76
n11,g87,g94
n12,g20,g78
n13,g34,g20
n14,g58,g5
n15,g86,g90
n16,g30,g78
n17,g33,g73
n18,g8,g90
n19,g5,g44
n20,g28,g13
n21,g56,g3
n22,g94,g37
n23,g2,g41
n24,g18,g21
n25,g70,g94
n26,g47,g35
n27,g99,g53
n28,g47,g9
n29,g82,g43
n30,g60,g26
n31,g94,g83
n32,g49,g10
n33,g3,g55
n34,g51,g82
n35,g58,g86
n36,g51,g85
n37,g59,g96
n38,g92,g83
n39,g92,g49
n40,g57,g55
n41,g81,g31
n42,g21,g7
n43,g45,g83
n44,g17,g29
n45,g13,g99
n46,g73,g60
n47,g22,g85
n48,g76,g97
n49,g4,g41
n50,g89,g47
n51,g19,g45
n52,g92,g1
n53,g41,g29
n54,g12,g39
n55,g25,g53
n56,g87,g39
n57,g53,g66
n58,g34,g14
n59,g6,g30
n60,g7,g63
n61,g61,g47
n62,g21,g94
n63,g28,g38
n64,g80,g72
n65,g37,g75
n66,g18,g77
n67,g56,g71
n68,g93,g47
n69,g75,g22
n70,g61,g6
n71,g92,g61
n72,g27,g17
n73,g53,g77
n74,g72,g0
n75,g82,g72
n76,g69,g24
n77,g72,g96
n78,g71,g41
n79,g2,g82
n80,g99,g3
n81,g98,g18
n82,g49,g93
n83,g90,g85
n84,g26,g92
n85,g10,g63
n86,g91,g42
n87,g68,g48
n88,g87,g21
n89,g36,g72
