n0,g10,g50
n1,g75,g17
n2,g41,g88
n3,g51,g9
n4,g22,g82
n5,g31,g35
n6,g0,g69
n7,g32,g89
n8,g72,g96
n9,g17,g12
n10,g98,g49
n11,g60,g78
n12,g84,g63
n13,g29,g41
n14,g10,g43
n15,g56,g68
n16,g59,g69
n17,g37,g53
n18,g32,g51
n19,g22,g60
n20,g67,g45
n21,g50,g56
n22,g91,g59
n23,g71,g53
n24,g36,g53
n25,g24,g29
n26,g16,g26
n27,g0,g30
n28,g52,g5
n29,g69,g8
n30,g61,g44
n31,g23,g47
n32,g71,g10
n33,g39,g59
n34,g45,g58
n35,g47,g95
n36,g71,g95
n37,g44,g88
n38,g86,g52
n39,g78,g26
n40,g43,g74
n41,g73,g10
n42,g18,g75
n43,g38,g18
n44,g29,g13
n45,g6,g32
n46,g43,g49
n47,g42,g54
n48,g23,g33
n49,g73,g30
n50,g46,g72
n51,g32,g94
n52,g39,g54
n53,g9,g77
n54,g81,g87
n55,g22,g59
n56,g19,g45
n57,g23,g36
n58,g32,g27
n59,g22,g52
n60,g81,g43
n61,g37,g63
n62,g44,g47
n63,g35,g20
n64,g17,g85
n65,g88,g10
n66,g78,g63
n67,g4,g77
n68,g82,g37
n69,g24,g28
n70,g35,g21
n71,g81,g61
n72,g6,g96
n73,g97,g62
n74,g98,g31
n75,g89,g45
n76,g85,g86
n77,g8,g33
n78,g46,g23
n79,g33,g27
n80,g90,g99
n81,g26,g40
n82,g16,g20
n83,g1,g16
n84,g47,g98
n85,g53,g8
n86,g0,g72
n87,g68,g58
n88,g39,g28
n89,g88,g3
