n0,g11,g59
n1,g40,g39
n2,g8,g76
n3,g44,g85
n4,g75,g87
n5,g98,g54
n6,g19,g72
n7,g99,g4
n8,g85,g88
n9,g16,g93
n10,g50,g53
n11,g49,g14
n12,g85,g40
n13,g35,g89
n14,g69,g38
n15,g77,g93
n16,g70,g1
n17,g32,g63
n18,g5,g54
n19,g82,g92
n20,g30,g75
n21,g23,g32
n22,g48,g6
n23,g15,g9
n24,g69,g7
n25,g2,g46
n26,g20,g54
n27,g80,g51
n28,g38,g59
n29,g33,g11
n30,g97,g49
n31,g77,g68
n32,g48,g35
n33,g64,g47
n34,g75,g12
n35,g86,g2
n36,g41,g68
n37,g19,g47
n38,g64,g96
n39,g80,g85
n40,g87,g72
n41,g51,g96
n42,g58,g4
n43,g20,g22
n44,g52,g85
n45,g54,g34
n46,g79,g8
n47,g77,g36
n48,g20,g18
n49,g76,g80
n50,g81,g92
n51,g72,g43
n52,g34,g32
n53,g27,g13
n54,g72,g34
n55,g40,g22
n56,g78,g35
n57,g98,g76
n58,g69,g9
n59,g7,g75
n60,g31,g69
n61,g98,g99
n62,g81,g6
n63,g22,g12
n64,g33,g79
n65,g24,g52
n66,g2,g78
n67,g10,g90
n68,g52,g59
n69,g40,g3
n70,g57,g73
n71,g7,g38
n72,g44,g94
n73,g60,g37
n74,g34,g98
n75,g38,g8
n76,g20,g27
n77,g35,g47
n78,g97,g99
n79,g81,g76
n80,g3,g75
n81,g48,g86
n82,g49,g33
n83,g84,g31
n84,g57,g39
n85,g16,g6
n86,g15,g84
n87,g99,g82
n88,g81,g34
n89,g20,g89
n90,g41,g32
n91,g92,g56
n92,g96,g26
n93,g93,g95
n94,g59,g17
n95,g57,g28
n96,g61,g0
n97,g37,g10
n98,g10,g69
n99,g27,g68
n100,g54,g78
n101,g96,g33
n102,g7,g80
n103,g29,g31
n104,g19,g97
n105,g5,g24
n106,g44,g88
n107,g63,g53
n108,g14,g36
n109,g29,g81
n110,g89,g74
n111,g2,g88
n112,g62,g44
n113,g87,g92
n114,g50,g24
n115,g71,g0
n116,g45,g21
n117,g87,g88
n118,g89,g95
n119,g25,g78
n120,g29,g23
n121,g58,g60
n122,g9,g11
n123,g12,g48
n124,g89,g4
n125,g27,g83
n126,g21,g48
n127,g95,g53
n128,g29,g60
n129,g73,g65
n130,g53,g24
n131,g77,g17
n132,g1,g14
n133,g33,g36
n134,g46,g66
n135,g0,g55
n136,g40,g6
n137,g43,g53
n138,g49,g2
n139,g3,g68
n140,g56,g29
n141,g51,g77
n142,g4,g84
n143,g61,g50
n144,g76,g62
n145,g78,g41
n146,g71,g51
n147,g6,g58
n148,g64,g91
n149,g21,g11
n150,g45,g71
n151,g55,g67
n152,g52,g7
n153,g13,g37
n154,g96,g8
n155,g18,g35
n156,g93,g1
n157,g47,g67
n158,g84,g3
n159,g36,g67
n160,g50,g9
n161,g23,g93
n162,g13,g5
n163,g83,g74
n164,g64,g83
n165,g42,g36
n166,g45,g82
n167,g8,g97
n168,g12,g16
n169,g12,g43
