n0,g83,g51
n1,g47,g52
n2,g26,g6
n3,g23,g1
n4,g50,g17
n5,g37,g89
n6,g56,g33
n7,g89,g55
n8,g81,g48
n9,g60,g38
n10,g17,g76
n11,g17,g1
n12,g44,g80
n13,g29,g40
n14,g89,g91
n15,g55,g42
n16,g23,g82
n17,g36,g10
n18,g94,g58
n19,g45,g15
n20,g3,g30
n21,g1,g9
n22,g94,g57
n23,g64,g5
n24,g7,g30
n25,g33,g93
n26,g92,g42
n27,g43,g19
n28,g68,g9
n29,g29,g84
n30,g24,g56
n31,g78,g56
n32,g90,g81
n33,g66,g52
n34,g2,g45
n35,g84,g36
n36,g14,g2
n37,g90,g31
n38,g55,g31
n39,g28,g86
n40,g43,g63
n41,g22,g20
n42,g42,g47
n43,g12,g98
n44,g57,g97
n45,g91,g69
n46,g16,g95
n47,g69,g29
n48,g58,g14
n49,g83,g99
n50,g50,g86
n51,g55,g93
n52,g71,g55
n53,g17,g73
n54,g71,g57
n55,g80,g40
n56,g90,g28
n57,g48,g69
n58,g43,g65
n59,g92,g33
n60,g24,g1
n61,g28,g95
n62,g74,g49
n63,g30,g88
n64,g49,g17
n65,g35,g2
n66,g89,g84
n67,g69,g96
n68,g61,g90
n69,g94,g86
n70,g72,g70
n71,g6,g94
n72,g9,g67
n73,g5,g76
n74,g85,g0
n75,g92,g83
n76,g40,g72
n77,g75,g87
n78,g60,g43
n79,g94,g51
n80,g43,g51
n81,g4,g92
n82,g22,g3
n83,g33,g34
n84,g45,g27
n85,g49,g13
n86,g74,g2
n87,g68,g23
n88,g0,g42
n89,g45,g66
n90,g59,g52
n91,g83,g19
n92,g87,g11
n93,g36,g6
n94,g83,g91
n95,g82,g0
n96,g93,g58
n97,g2,g42
n98,g80,g19
n99,g36,g91
n100,g98,g31
n101,g31,g65
n102,g20,g21
n103,g67,g29
n104,g21,g84
n105,g82,g9
n106,g70,g78
n107,g47,g19
n108,g6,g5
n109,g13,g99
n110,g54,g16
n111,g32,g25
n112,g62,g51
n113,g35,g62
n114,g31,g13
n115,g96,g24
n116,g65,g67
n117,g11,g64
n118,g54,g15
n119,g87,g82
n120,g79,g15
n121,g7,g34
n122,g79,g81
n123,g67,g38
n124,g22,g98
n125,g62,g7
n126,g6,g10
n127,g75,g71
n128,g71,g47
n129,g72,g18
n130,g87,g28
n131,g13,g10
n132,g68,g89
n133,g88,g32
n134,g24,g38
n135,g14,g13
n136,g0,g86
n137,g26,g70
n138,g23,g5
n139,g60,g48
n140,g15,g67
n141,g96,g22
n142,g77,g62
n143,g20,g5
n144,g72,g88
n145,g52,g63
n146,g49,g1
n147,g62,g14
n148,g7,g96
n149,g30,g40
n150,g72,g26
n151,g54,g20
n152,g71,g46
n153,g50,g36
n154,g59,g10
n155,g76,g75
n156,g18,g86
n157,g65,g41
n158,g21,g63
n159,g34,g80
n160,g27,g97
n161,g52,g16
n162,g35,g12
n163,g18,g85
n164,g33,g27
n165,g7,g93
n166,g98,g30
n167,g58,g34
n168,g63,g61
n169,g34,g8
