n0,g90,g41
n1,g99,g13
n2,g73,g22
n3,g62,g14
n4,g50,g99
n5,g80,g19
n6,g1,g64
n7,g5,g90
n8,g3,g27
n9,g4,g80
n10,g71,g17
n11,g22,g47
n12,g47,g94
n13,g89,g53
n14,g70,g20
n15,g75,g7
n16,g51,g69
n17,g49,g91
n18,g68,g34
n19,g25,g89
n20,g42,g66
n21,g96,g91
n22,g69,g8
n23,g28,g45
n24,g49,g95
n25,g98,g25
n26,g40,g26
n27,g63,g65
n28,g99,g40
n29,g51,g84
n30,g35,g28
n31,g43,g96
n32,g67,g1
n33,g66,g10
n34,g20,g17
n35,g0,g75
n36,g64,g61
n37,g23,g86
n38,g47,g14
n39,g72,g38
n40,g23,g12
n41,g64,g97
n42,g45,g87
n43,g65,g24
n44,g71,g88
n45,g12,g92
n46,g40,g14
n47,g63,g54
n48,g93,g91
n49,g78,g14
n50,g63,g4
n51,g95,g58
n52,g80,g94
n53,g6,g66
n54,g21,g8
n55,g92,g89
n56,g93,g40
n57,g11,g39
n58,g47,g16
n59,g40,g81
n60,g97,g10
n61,g72,g28
n62,g59,g66
n63,g33,g2
n64,g44,g61
n65,g71,g10
n66,g13,g38
n67,g82,g41
n68,g31,g15
n69,g98,g94
n70,g27,g88
n71,g34,g82
n72,g20,g19
n73,g3,g74
n74,g71,g0
n75,g44,g0
n76,g96,g75
n77,g84,g31
n78,g99,g87
n79,g91,g42
n80,g52,g44
n81,g58,g89
n82,g81,g48
n83,g55,g44
n84,g28,g29
n85,g3,g72
n86,g79,g41
n87,g27,g8
n88,g67,g88
n89,g26,g97
n90,g19,g89
n91,g69,g56
n92,g21,g83
n93,g44,g4
n94,g63,g84
n95,g54,g76
n96,g65,g11
n97,g6,g87
n98,g73,g53
n99,g23,g80
n100,g18,g55
n101,g64,g91
n102,g50,g36
n103,g9,g83
n104,g77,g97
n105,g12,g57
n106,g22,g98
n107,g99,g9
n108,g56,g27
n109,g78,g13
n110,g1,g20
n111,g5,g59
n112,g93,g49
n113,g23,g65
n114,g67,g59
n115,g37,g4
n116,g8,g32
n117,g3,g11
n118,g49,g36
n119,g84,g83
n120,g64,g19
n121,g26,g95
n122,g86,g76
n123,g96,g67
n124,g3,g10
n125,g0,g26
n126,g36,g94
n127,g77,g37
n128,g42,g74
n129,g1,g94
n130,g54,g43
n131,g13,g21
n132,g86,g5
n133,g68,g43
n134,g46,g0
n135,g70,g39
n136,g17,g35
n137,g61,g63
n138,g13,g8
n139,g55,g5
n140,g96,g17
n141,g87,g1
n142,g12,g76
n143,g86,g61
n144,g67,g9
n145,g86,g75
n146,g82,g73
n147,g16,g7
n148,g95,g51
n149,g69,g75
n150,g46,g7
n151,g43,g18
n152,g46,g68
n153,g39,g12
n154,g15,g56
n155,g6,g57
n156,g55,g29
n157,g82,g48
n158,g68,g37
n159,g46,g78
n160,g50,g41
n161,g21,g61
n162,g45,g35
n163,g24,g2
n164,g22,g78
n165,g2,g69
n166,g16,g77
n167,g24,g36
n168,g57,g60
n169,g72,g43
