n0,g99,g94
n1,g96,g84
n2,g34,g66
n3,g20,g66
n4,g23,g11
n5,g87,g59
n6,g8,g52
n7,g74,g29
n8,g84,g70
n9,g63,g53
n10,g67,g41
n11,g83,g17
n12,g93,g78
n13,g28,g52
n14,g91,g78
n15,g49,g20
n16,g25,g68
n17,g43,g3
n18,g49,g44
n19,g7,g56
n20,g23,g60
n21,g41,g70
n22,g24,g1
n23,g49,g63
n24,g92,g83
n25,g3,g18
n26,g18,g16
n27,g30,g73
n28,g99,g1
n29,g15,g49
n30,g6,g44
n31,g60,g99
n32,g87,g64
n33,g10,g84
n34,g71,g16
n35,g41,g86
n36,g63,g35
n37,g15,g84
n38,g96,g98
n39,g82,g1
n40,g95,g19
n41,g86,g93
n42,g45,g66
n43,g78,g95
n44,g54,g56
n45,g5,g35
n46,g82,g37
n47,g55,g56
n48,g59,g48
n49,g28,g30
n50,g93,g3
n51,g47,g55
n52,g43,g90
n53,g35,g28
n54,g54,g8
n55,g38,g44
n56,g33,g87
n57,g11,g81
n58,g83,g45
n59,g70,g72
n60,g7,g76
n61,g32,g10
n62,g92,g41
n63,g83,g96
n64,g3,g29
n65,g62,g8
n66,g83,g20
n67,g14,g95
n68,g46,g96
n69,g63,g17
n70,g54,g2
n71,g11,g62
n72,g31,g86
n73,g40,g1
n74,g2,g28
n75,g21,g47
n76,g9,g98
n77,g82,g74
n78,g70,g54
n79,g86,g22
n80,g66,g39
n81,g2,g87
n82,g23,g90
n83,g82,g73
n84,g60,g8
n85,g93,g52
n86,g67,g44
n87,g36,g19
n88,g65,g69
n89,g21,g24
n90,g67,g62
n91,g44,g84
n92,g61,g16
n93,g37,g72
n94,g57,g5
n95,g63,g78
n96,g29,g31
n97,g16,g7
n98,g78,g7
n99,g3,g98
n100,g86,g42
n101,g37,g2
n102,g31,g64
n103,g43,g89
n104,g73,g31
n105,g68,g64
n106,g2,g94
n107,g25,g40
n108,g74,g52
n109,g51,g55
n110,g75,g73
n111,g85,g94
n112,g11,g64
n113,g34,g6
n114,g56,g33
n115,g96,g56
n116,g12,g58
n117,g50,g25
n118,g94,g17
n119,g29,g11
n120,g67,g51
n121,g31,g17
n122,g13,g91
n123,g45,g99
n124,g6,g1
n125,g25,g71
n126,g50,g19
n127,g17,g15
n128,g8,g29
n129,g10,g64
n130,g41,g75
n131,g91,g33
n132,g90,g80
n133,g76,g92
n134,g0,g10
n135,g81,g0
n136,g59,g90
n137,g24,g65
n138,g95,g48
n139,g51,g57
n140,g9,g32
n141,g88,g0
n142,g89,g35
n143,g69,g18
n144,g0,g45
n145,g7,g35
n146,g94,g20
n147,g99,g0
n148,g80,g73
n149,g13,g9
n150,g57,g71
n151,g72,g15
n152,g98,g23
n153,g85,g65
n154,g27,g76
n155,g67,g40
n156,g76,g50
n157,g60,g18
n158,g20,g97
n159,g68,g79
n160,g81,g69
n161,g33,g60
n162,g47,g54
n163,g93,g58
n164,g92,g33
n165,g50,g5
n166,g69,g52
n167,g23,g22
n168,g72,g88
n169,g21,g12
