n0,g5,g2
n1,g15,g57
n2,g68,g55
n3,g58,g92
n4,g97,g32
n5,g94,g17
n6,g60,g69
n7,g17,g80
n8,g1,g59
n9,g88,g86
n10,g23,g85
n11,g77,g86
n12,g42,g72
n13,g56,g64
n14,g15,g47
n15,g90,g7
n16,g99,g85
n17,g22,g65
n18,g47,g64
n19,g61,g19
n20,g74,g1
n21,g15,g82
n22,g26,g47
n23,g64,g48
n24,g58,g84
n25,g72,g60
n26,g96,g26
n27,g36,g66
n28,g98,g24
n29,g90,g98
n30,g81,g52
n31,g72,g38
n32,g65,g77
n33,g30,g60
n34,g12,g54
n35,g28,g79
n36,g21,g31
n37,g83,g26
n38,g32,g89
n39,g23,g92
n40,g79,g48
n41,g31,g6
n42,g61,g45
n43,g36,g89
n44,g32,g17
n45,g92,g57
n46,g82,g70
n47,g60,g9
n48,g16,g54
n49,g62,g92
n50,g58,g49
n51,g67,g16
n52,g86,g91
n53,g18,g8
n54,g10,g15
n55,g63,g62
n56,g76,g71
n57,g30,g68
n58,g48,g23
n59,g47,g66
n60,g4,g97
n61,g57,g39
n62,g28,g21
n63,g68,g84
n64,g54,g65
n65,g19,g92
n66,g43,g67
n67,g57,g84
n68,g29,g63
n69,g63,g21
n70,g12,g99
n71,g87,g63
n72,g16,g78
n73,g76,g59
n74,g43,g2
n75,g69,g12
n76,g31,g66
n77,g77,g48
n78,g28,g23
n79,g97,g85
n80,g60,g64
n81,g26,g45
n82,g57,g14
n83,g20,g17
n84,g31,g22
n85,g85,g84
n86,g87,g0
n87,g34,g45
n88,g30,g40
n89,g95,g89
n90,g48,g0
n91,g58,g34
n92,g95,g74
n93,g91,g46
n94,g39,g76
n95,g75,g58
n96,g32,g52
n97,g52,g29
n98,g19,g44
n99,g27,g71
n100,g87,g38
n101,g43,g74
n102,g1,g43
n103,g40,g38
n104,g65,g80
n105,g30,g50
n106,g41,g31
n107,g86,g93
n108,g93,g42
n109,g59,g20
n110,g29,g96
n111,g74,g45
n112,g12,g61
n113,g16,g66
n114,g50,g67
n115,g37,g49
n116,g66,g23
n117,g83,g68
n118,g7,g65
n119,g51,g86
n120,g49,g50
n121,g53,g87
n122,g39,g20
n123,g26,g56
n124,g13,g76
n125,g49,g13
n126,g15,g16
n127,g24,g25
n128,g22,g18
n129,g43,g4
n130,g33,g1
n131,g75,g52
n132,g6,g12
n133,g97,g39
n134,g34,g75
n135,g24,g39
n136,g99,g0
n137,g75,g25
n138,g76,g77
n139,g78,g8
n140,g53,g67
n141,g73,g9
n142,g2,g25
n143,g46,g77
n144,g50,g70
n145,g32,g7
n146,g51,g73
n147,g62,g99
n148,g93,g89
n149,g96,g93
n150,g83,g0
n151,g21,g98
n152,g81,g54
n153,g94,g20
n154,g44,g72
n155,g68,g78
n156,g83,g29
n157,g94,g71
n158,g93,g1
n159,g8,g54
n160,g27,g69
n161,g46,g73
n162,g59,g24
n163,g7,g85
n164,g70,g91
n165,g38,g71
n166,g40,g75
n167,g53,g14
n168,g59,g13
n169,g55,g3
