n0,g22,g93
n1,g14,g80
n2,g99,g41
n3,g36,g19
n4,g31,g2
n5,g62,g50
n6,g36,g60
n7,g9,g68
n8,g16,g37
n9,g75,g70
n10,g8,g28
n11,g76,g38
n12,g58,g11
n13,g51,g34
n14,g53,g15
n15,g34,g38
n16,g14,g40
n17,g57,g61
n18,g27,g68
n19,g28,g15
n20,g59,g26
n21,g96,g81
n22,g75,g29
n23,g13,g75
n24,g82,g98
n25,g1,g67
n26,g63,g60
n27,g22,g70
n28,g55,g35
n29,g68,g60
n30,g21,g58
n31,g35,g5
n32,g69,g31
n33,g26,g58
n34,g96,g66
n35,g9,g72
n36,g62,g94
n37,g65,g25
n38,g61,g8
n39,g79,g84
n40,g96,g42
n41,g39,g74
n42,g7,g39
n43,g17,g94
n44,g82,g45
n45,g7,g75
n46,g98,g61
n47,g54,g12
n48,g78,g9
n49,g68,g94
n50,g39,g31
n51,g48,g30
n52,g33,g56
n53,g46,g78
n54,g91,g98
n55,g19,g97
n56,g66,g41
n57,g8,g15
n58,g78,g75
n59,g80,g56
n60,g78,g82
n61,g66,g16
n62,g37,g6
n63,g53,g52
n64,g73,g41
n65,g32,g71
n66,g13,g16
n67,g60,g92
n68,g84,g42
n69,g80,g49
n70,g33,g43
n71,g60,g98
n72,g20,g80
n73,g99,g32
n74,g56,g20
n75,g70,g40
n76,g84,g88
n77,g31,g8
n78,g54,g97
n79,g33,g36
n80,g78,g15
n81,g46,g43
n82,g63,g84
n83,g91,g30
n84,g37,g7
n85,g54,g90
n86,g99,g36
n87,g53,g87
n88,g77,g70
n89,g46,g45
n90,g84,g10
n91,g73,g13
n92,g31,g16
n93,g62,g83
n94,g94,g90
n95,g69,g0
n96,g39,g94
n97,g5,g86
n98,g89,g76
n99,g72,g18
n100,g64,g21
n101,g62,g65
n102,g29,g66
n103,g40,g39
n104,g76,g20
n105,g50,g89
n106,g29,g3
n107,g28,g90
n108,g49,g50
n109,g25,g42
n110,g6,g53
n111,g77,g96
n112,g54,g49
n113,g62,g57
n114,g38,g41
n115,g22,g53
n116,g71,g6
n117,g85,g63
n118,g29,g30
n119,g77,g51
n120,g92,g30
n121,g99,g47
n122,g56,g58
n123,g83,g8
n124,g58,g34
n125,g76,g96
n126,g22,g90
n127,g73,g54
n128,g3,g93
n129,g24,g99
n130,g72,g87
n131,g48,g23
n132,g81,g25
n133,g63,g88
n134,g76,g36
n135,g65,g2
n136,g50,g77
n137,g73,g14
n138,g69,g55
n139,g2,g26
n140,g34,g55
n141,g24,g73
n142,g13,g79
n143,g69,g57
n144,g9,g11
n145,g28,g89
n146,g81,g82
n147,g71,g69
n148,g92,g56
n149,g35,g93
n150,g49,g59
n151,g6,g18
n152,g12,g64
n153,g86,g30
n154,g35,g25
n155,g21,g27
n156,g55,g0
n157,g23,g61
n158,g83,g41
n159,g89,g17
n160,g12,g20
n161,g93,g33
n162,g21,g47
n163,g85,g97
n164,g83,g61
n165,g65,g64
n166,g40,g67
n167,g40,g5
n168,g81,g46
n169,g43,g87
