n0,g21,g39
n1,g15,g11
n2,g99,g43
n3,g14,g30
n4,g28,g34
n5,g49,g14
n6,g2,g24
n7,g26,g9
n8,g1,g74
n9,g95,g56
n10,g0,g77
n11,g41,g23
n12,g24,g18
n13,g24,g79
n14,g97,g37
n15,g25,g51
n16,g26,g11
n17,g74,g45
n18,g87,g90
n19,g61,g50
n20,g38,g51
n21,g47,g91
n22,g77,g39
n23,g74,g34
n24,g50,g38
n25,g97,g27
n26,g78,g20
n27,g77,g29
n28,g28,g52
n29,g15,g59
n30,g71,g61
n31,g92,g7
n32,g93,g42
n33,g27,g33
n34,g45,g41
n35,g84,g56
n36,g32,g87
n37,g28,g38
n38,g43,g62
n39,g91,g73
n40,g23,g63
n41,g63,g12
n42,g83,g45
n43,g78,g8
n44,g63,g85
n45,g13,g49
n46,g19,g5
n47,g59,g51
n48,g87,g83
n49,g47,g59
n50,g17,g18
n51,g71,g88
n52,g76,g78
n53,g34,g9
n54,g15,g96
n55,g28,g16
n56,g49,g18
n57,g49,g75
n58,g52,g33
n59,g33,g7
n60,g61,g6
n61,g19,g50
n62,g42,g43
n63,g55,g43
n64,g25,g59
n65,g96,g5
n66,g68,g88
n67,g32,g25
n68,g46,g85
n69,g23,g57
n70,g50,g40
n71,g54,g82
n72,g56,g53
n73,g11,g24
n74,g65,g44
n75,g84,g5
n76,g87,g35
n77,g21,g62
n78,g11,g84
n79,g0,g52
n80,g5,g37
n81,g98,g77
n82,g19,g23
n83,g79,g26
n84,g96,g40
n85,g10,g12
n86,g44,g61
n87,g1,g93
n88,g5,g60
n89,g41,g73
n90,g76,g58
n91,g33,g41
n92,g13,g82
n93,g78,g60
n94,g13,g29
n95,g31,g1
n96,g9,g8
n97,g10,g84
n98,g46,g36
n99,g66,g44
n100,g78,g96
n101,g93,g33
n102,g16,g42
n103,g13,g16
n104,g55,g23
n105,g45,g57
n106,g17,g58
n107,g75,g94
n108,g4,g71
n109,g76,g69
n110,g48,g46
n111,g39,g85
n112,g11,g34
n113,g43,g63
n114,g95,g30
n115,g9,g91
n116,g51,g16
n117,g36,g86
n118,g72,g97
n119,g90,g54
n120,g29,g4
n121,g65,g89
n122,g75,g66
n123,g38,g64
n124,g40,g65
n125,g67,g61
n126,g19,g97
n127,g70,g55
n128,g81,g0
n129,g13,g47
n130,g8,g60
n131,g65,g98
n132,g16,g4
n133,g73,g0
n134,g34,g41
n135,g80,g6
n136,g64,g53
n137,g72,g55
n138,g76,g35
n139,g69,g20
n140,g7,g35
n141,g77,g35
n142,g91,g4
n143,g1,g98
n144,g76,g14
n145,g6,g47
n146,g88,g69
n147,g70,g3
n148,g37,g82
n149,g35,g94
n150,g79,g88
n151,g84,g0
n152,g39,g55
n153,g96,g60
n154,g21,g93
n155,g10,g7
n156,g70,g89
n157,g80,g27
n158,g62,g66
n159,g58,g14
n160,g52,g27
n161,g1,g90
n162,g73,g42
n163,g44,g46
n164,g6,g18
n165,g20,g58
n166,g86,g29
n167,g66,g86
n168,g88,g58
n169,g63,g40
