n0,g69,g29
n1,g98,g84
n2,g77,g65
n3,g36,g9
n4,g60,g78
n5,g35,g51
n6,g13,g42
n7,g47,g91
n8,g64,g39
n9,g5,g11
n10,g32,g80
n11,g83,g42
n12,g63,g81
n13,g15,g61
n14,g45,g87
n15,g43,g65
n16,g37,g8
n17,g60,g13
n18,g16,g14
n19,g66,g23
n20,g19,g14
n21,g50,g82
n22,g13,g72
n23,g92,g14
n24,g34,g84
n25,g77,g69
n26,g37,g23
n27,g95,g64
n28,g5,g28
n29,g88,g14
n30,g99,g60
n31,g8,g84
n32,g49,g91
n33,g45,g29
n34,g0,g79
n35,g63,g50
n36,g76,g34
n37,g25,g59
n38,g95,g69
n39,g33,g8
n40,g54,g73
n41,g39,g43
n42,g47,g80
n43,g45,g43
n44,g82,g17
n45,g10,g80
n46,g6,g33
n47,g24,g83
n48,g75,g19
n49,g77,g37
n50,g80,g43
n51,g91,g7
n52,g98,g75
n53,g65,g90
n54,g90,g30
n55,g76,g68
n56,g65,g76
n57,g64,g10
n58,g43,g29
n59,g70,g34
n60,g15,g68
n61,g38,g27
n62,g99,g86
n63,g98,g45
n64,g41,g39
n65,g61,g49
n66,g77,g28
n67,g41,g59
n68,g19,g38
n69,g74,g32
n70,g73,g52
n71,g18,g48
n72,g8,g95
n73,g96,g12
n74,g18,g3
n75,g93,g26
n76,g39,g12
n77,g78,g12
n78,g21,g88
n79,g34,g88
n80,g26,g74
n81,g62,g60
n82,g82,g12
n83,g78,g56
n84,g52,g39
n85,g9,g87
n86,g64,g81
n87,g70,g84
n88,g42,g85
n89,g23,g98
n90,g11,g99
n91,g0,g18
n92,g51,g68
n93,g63,g15
n94,g5,g92
n95,g44,g53
n96,g68,g54
n97,g23,g53
n98,g12,g49
n99,g17,g54
n100,g95,g46
n101,g42,g31
n102,g62,g99
n103,g74,g24
n104,g83,g10
n105,g9,g55
n106,g1,g16
n107,g7,g32
n108,g93,g88
n109,g96,g70
n110,g21,g0
n111,g16,g3
n112,g75,g1
n113,g40,g85
n114,g71,g36
n115,g38,g17
n116,g87,g56
n117,g42,g62
n118,g33,g41
n119,g87,g70
n120,g72,g20
n121,g30,g33
n122,g15,g23
n123,g2,g38
n124,g52,g71
n125,g50,g84
n126,g96,g91
n127,g63,g91
n128,g76,g20
n129,g97,g5
n130,g72,g75
n131,g59,g30
n132,g5,g1
n133,g11,g83
n134,g76,g71
n135,g25,g19
n136,g47,g72
n137,g21,g48
n138,g1,g60
n139,g93,g9
n140,g79,g86
n141,g86,g89
n142,g30,g18
n143,g78,g86
n144,g72,g46
n145,g94,g64
n146,g69,g93
n147,g69,g34
n148,g0,g92
n149,g35,g78
n150,g1,g81
n151,g22,g54
n152,g63,g27
n153,g93,g82
n154,g86,g85
n155,g49,g81
n156,g13,g7
n157,g21,g57
n158,g99,g46
n159,g62,g90
n160,g50,g58
n161,g0,g2
n162,g71,g24
n163,g2,g8
n164,g47,g10
n165,g13,g24
n166,g96,g59
n167,g26,g44
n168,g83,g90
n169,g4,g46
