n0,g12,g59
n1,g92,g72
n2,g64,g68
n3,g99,g54
n4,g59,g10
n5,g38,g22
n6,g18,g19
n7,g34,g64
n8,g6,g20
n9,g25,g62
n10,g13,g81
n11,g29,g75
n12,g77,g59
n13,g26,g76
n14,g53,g56
n15,g83,g69
n16,g65,g84
n17,g3,g76
n18,g70,g90
n19,g14,g26
n20,g93,g45
n21,g34,g73
n22,g44,g29
n23,g40,g5
n24,g4,g90
n25,g72,g33
n26,g6,g94
n27,g80,g31
n28,g83,g74
n29,g54,g46
n30,g91,g47
n31,g93,g34
n32,g37,g77
n33,g67,g64
n34,g53,g57
n35,g43,g8
n36,g89,g47
n37,g91,g26
n38,g89,g34
n39,g61,g23
n40,g6,g51
n41,g93,g22
n42,g20,g61
n43,g33,g20
n44,g2,g19
n45,g15,g68
n46,g48,g84
n47,g1,g55
n48,g92,g38
n49,g9,g54
n50,g58,g4
n51,g41,g69
n52,g13,g90
n53,g39,g80
n54,g20,g84
n55,g89,g40
n56,g23,g90
n57,g46,g32
n58,g56,g48
n59,g14,g2
n60,g53,g65
n61,g66,g74
n62,g36,g95
n63,g32,g29
n64,g69,g12
n65,g85,g14
n66,g49,g68
n67,g62,g52
n68,g72,g54
n69,g1,g48
n70,g67,g70
n71,g0,g63
n72,g72,g20
n73,g71,g87
n74,g12,g83
n75,g71,g28
n76,g31,g97
n77,g55,g87
n78,g36,g48
n79,g70,g77
n80,g23,g89
n81,g25,g64
n82,g81,g42
n83,g78,g23
n84,g60,g93
n85,g66,g84
n86,g75,g5
n87,g59,g2
n88,g77,g27
n89,g32,g7
n90,g94,g67
n91,g16,g30
n92,g82,g25
n93,g50,g58
n94,g40,g91
n95,g18,g32
n96,g96,g98
n97,g22,g56
n98,g33,g56
n99,g34,g86
n100,g31,g36
n101,g94,g40
n102,g79,g21
n103,g9,g23
n104,g3,g62
n105,g62,g80
n106,g63,g10
n107,g93,g36
n108,g72,g55
n109,g43,g29
n110,g18,g65
n111,g61,g38
n112,g39,g77
n113,g51,g25
n114,g53,g81
n115,g66,g88
n116,g91,g96
n117,g1,g44
n118,g48,g12
n119,g74,g65
n120,g46,g52
n121,g91,g49
n122,g56,g69
n123,g94,g3
n124,g73,g76
n125,g95,g13
n126,g41,g87
n127,g33,g96
n128,g39,g95
n129,g16,g63
n130,g14,g55
n131,g51,g87
n132,g92,g50
n133,g5,g10
n134,g66,g38
n135,g69,g73
n136,g97,g41
n137,g35,g8
n138,g13,g55
n139,g11,g45
n140,g95,g3
n141,g24,g29
n142,g1,g96
n143,g16,g1
n144,g30,g70
n145,g8,g83
n146,g15,g11
n147,g5,g33
n148,g63,g4
n149,g81,g64
n150,g75,g61
n151,g41,g58
n152,g62,g67
n153,g46,g18
n154,g24,g6
n155,g15,g92
n156,g41,g81
n157,g31,g7
n158,g67,g45
n159,g16,g8
n160,g61,g89
n161,g96,g10
n162,g15,g36
n163,g68,g3
n164,g47,g53
n165,g88,g35
n166,g31,g43
n167,g21,g26
n168,g45,g76
n169,g88,g11
