n0,g5,g68
n1,g26,g65
n2,g50,g30
n3,g95,g2
n4,g55,g1
n5,g11,g50
n6,g54,g7
n7,g39,g21
n8,g13,g11
n9,g28,g29
n10,g11,g33
n11,g9,g22
n12,g26,g84
n13,g23,g5
n14,g15,g79
n15,g32,g13
n16,g46,g4
n17,g85,g34
n18,g31,g12
n19,g97,g69
n20,g66,g62
n21,g60,g58
n22,g33,g13
n23,g88,g84
n24,g3,g98
n25,g80,g25
n26,g68,g91
n27,g27,g79
n28,g42,g37
n29,g22,g78
n30,g71,g54
n31,g36,g74
n32,g37,g68
n33,g60,g24
n34,g31,g76
n35,g24,g40
n36,g64,g34
n37,g68,g4
n38,g37,g82
n39,g65,g67
n40,g3,g36
n41,g40,g94
n42,g51,g25
n43,g93,g54
n44,g83,g27
n45,g85,g54
n46,g64,g42
n47,g70,g11
n48,g23,g49
n49,g17,g23
n50,g45,g85
n51,g65,g81
n52,g87,g4
n53,g29,g5
n54,g66,g43
n55,g30,g45
n56,g64,g93
n57,g15,g30
n58,g90,g57
n59,g29,g8
n60,g8,g67
n61,g23,g19
n62,g56,g27
n63,g46,g74
n64,g47,g13
n65,g33,g82
n66,g92,g79
n67,g46,g65
n68,g81,g98
n69,g12,g58
n70,g12,g28
n71,g7,g42
n72,g27,g58
n73,g34,g26
n74,g13,g67
n75,g20,g96
n76,g29,g16
n77,g49,g98
n78,g9,g61
n79,g86,g30
n80,g62,g87
n81,g17,g79
n82,g34,g18
n83,g17,g11
n84,g40,g89
n85,g61,g66
n86,g73,g16
n87,g87,g7
n88,g88,g31
n89,g2,g78
n90,g74,g70
n91,g78,g71
n92,g6,g91
n93,g18,g56
n94,g96,g7
n95,g88,g39
n96,g17,g50
n97,g57,g99
n98,g4,g67
n99,g29,g82
n100,g5,g2
n101,g53,g9
n102,g52,g99
n103,g21,g97
n104,g53,g97
n105,g59,g79
n106,g73,g57
n107,g48,g75
n108,g49,g45
n109,g34,g89
n110,g10,g87
n111,g96,g50
n112,g14,g48
n113,g2,g88
n114,g18,g33
n115,g96,g49
n116,g23,g25
n117,g59,g52
n118,g6,g56
n119,g46,g8
n120,g22,g69
n121,g39,g89
n122,g39,g35
n123,g12,g8
n124,g52,g32
n125,g2,g1
n126,g67,g59
n127,g85,g51
n128,g51,g58
n129,g66,g10
n130,g16,g7
n131,g75,g15
n132,g53,g16
n133,g38,g26
n134,g84,g0
n135,g24,g70
n136,g97,g61
n137,g69,g21
n138,g69,g83
n139,g95,g45
n140,g41,g77
n141,g54,g78
n142,g51,g39
n143,g82,g80
n144,g5,g86
n145,g25,g61
n146,g62,g3
n147,g58,g0
n148,g90,g38
n149,g72,g77
n150,g78,g41
n151,g35,g98
n152,g73,g52
n153,g8,g40
n154,g21,g48
n155,g76,g0
n156,g59,g55
n157,g20,g90
n158,g90,g88
n159,g42,g91
n160,g31,g33
n161,g31,g3
n162,g21,g95
n163,g44,g72
n164,g95,g70
n165,g77,g81
n166,g38,g41
n167,g81,g85
n168,g44,g22
n169,g76,g53
