n70,g54,g55
n65,g28,g61
n6,g87,g86
n35,g21,g73
n4,g35,g54
n32,g57,g79
n72,g60,g9
n74,g63,g71
n26,g1,g46
n21,g74,g7
n60,g22,g88
n20,g31,g93
n73,g84,g66
n51,g3,g7
n69,g93,g68
n71,g82,g87
n28,g61,g99
n14,g34,g74
n45,g79,g71
n39,g90,g55
n5,g56,g12
n23,g34,g61
n24,g77,g67
n54,g16,g86
n16,g81,g46
n17,g90,g83
n18,g87,g10
n63,g95,g62
n9,g88,g30
n25,g58,g9
n30,g5,g73
n31,g82,g51
n10,g77,g46
n43,g59,g33
n68,g44,g34
n34,g88,g91
n8,g5,g34
n53,g20,g49
n55,g75,g29
n38,g23,g97
n33,g26,g52
n62,g47,g72
n11,g51,g16
n27,g70,g30
n50,g68,g95
n44,g86,g61
n12,g13,g78
n67,g42,g99
n75,g3,g2
n0,g57,g41
n22,g72,g80
n58,g23,g15
n36,g35,g82
n42,g22,g27
n61,g39,g6
n3,g59,g40
n29,g60,g77
n47,g48,g63
n49,g52,g58
n52,g67,g71
n59,g56,g15
n57,g33,g45
n66,g81,g83
n37,g41,g46
n13,g24,g26
n40,g85,g88
n19,g57,g97
n46,g71,g14
n7,g45,g65
n15,g46,g9
n48,g13,g74
n41,g2,g59
n64,g31,g20
n56,g81,g40
n2,g8,g4
n1,g22,g90
