n70,g13,g65
n65,g27,g62
n6,g64,g20
n35,g43,g45
n4,g27,g12
n32,g63,g0
n72,g57,g30
n74,g6,g37
n26,g25,g1
n21,g5,g14
n60,g48,g78
n20,g96,g69
n73,g31,g95
n51,g11,g88
n69,g71,g97
n71,g12,g74
n28,g99,g24
n14,g36,g35
n45,g33,g90
n39,g18,g70
n5,g32,g75
n23,g49,g50
n24,g46,g78
n54,g72,g10
n16,g14,g37
n17,g64,g23
n18,g18,g80
n63,g75,g61
n9,g53,g68
n25,g68,g2
n30,g39,g52
n31,g57,g45
n10,g12,g48
n43,g99,g32
n68,g87,g79
n34,g85,g0
n8,g56,g29
n53,g18,g83
n55,g61,g12
n38,g50,g70
n33,g95,g75
n62,g16,g57
n11,g48,g26
n27,g44,g28
n50,g60,g84
n44,g27,g24
n12,g60,g54
n67,g59,g94
n75,g75,g81
n0,g98,g18
n22,g30,g20
n58,g1,g83
n36,g11,g98
n42,g75,g90
n61,g19,g60
n3,g35,g12
n29,g32,g67
n47,g58,g17
n49,g99,g68
n52,g62,g78
n59,g47,g11
n57,g13,g41
n66,g82,g34
n37,g27,g6
n13,g78,g29
n40,g13,g88
n19,g89,g78
n46,g70,g38
n7,g24,g77
n15,g86,g39
n48,g37,g80
n41,g31,g92
n64,g77,g33
n56,g52,g24
n2,g58,g59
n1,g91,g82
