n70,g29,g75
n65,g94,g29
n6,g86,g60
n35,g87,g92
n4,g95,g93
n32,g22,g90
n72,g64,g73
n74,g48,g50
n26,g20,g52
n21,g80,g19
n60,g18,g39
n20,g61,g97
n73,g76,g95
n51,g22,g60
n69,g92,g97
n71,g59,g9
n28,g6,g30
n14,g43,g58
n45,g42,g35
n39,g80,g91
n5,g84,g86
n23,g30,g43
n24,g97,g79
n54,g34,g17
n16,g26,g13
n17,g7,g4
n18,g72,g89
n63,g15,g58
n9,g41,g74
n25,g83,g4
n30,g47,g10
n31,g64,g32
n10,g91,g19
n43,g88,g86
n68,g15,g21
n34,g16,g47
n8,g91,g14
n53,g79,g89
n55,g21,g95
n38,g64,g46
n33,g45,g13
n62,g6,g37
n11,g6,g88
n27,g74,g52
n50,g8,g90
n44,g29,g28
n12,g3,g45
n67,g76,g70
n75,g1,g9
n0,g10,g87
n22,g96,g13
n58,g51,g93
n36,g43,g77
n42,g5,g13
n61,g10,g29
n3,g57,g38
n29,g70,g83
n47,g57,g3
n49,g24,g10
n52,g41,g7
n59,g96,g43
n57,g18,g48
n66,g93,g47
n37,g97,g17
n13,g31,g54
n40,g67,g35
n19,g19,g67
n46,g44,g66
n7,g13,g28
n15,g83,g72
n48,g32,g73
n41,g59,g69
n64,g76,g69
n56,g60,g34
n2,g28,g80
n1,g50,g75
