n70,g13,g88
n65,g85,g31
n6,g8,g27
n35,g99,g55
n4,g78,g13
n32,g40,g62
n72,g40,g15
n74,g9,g44
n26,g38,g35
n21,g61,g59
n60,g70,g96
n20,g1,g45
n73,g62,g25
n51,g74,g65
n69,g66,g2
n71,g21,g36
n28,g43,g0
n14,g42,g72
n45,g34,g27
n39,g93,g79
n5,g29,g1
n23,g42,g77
n24,g80,g63
n54,g78,g40
n16,g68,g59
n17,g34,g91
n18,g10,g66
n63,g72,g54
n9,g72,g65
n25,g35,g99
n30,g79,g72
n31,g85,g1
n10,g82,g62
n43,g11,g33
n68,g70,g29
n34,g34,g39
n8,g78,g51
n53,g62,g14
n55,g22,g98
n38,g8,g28
n33,g32,g76
n62,g66,g78
n11,g30,g32
n27,g72,g5
n50,g16,g95
n44,g79,g26
n12,g10,g31
n67,g79,g19
n75,g13,g16
n0,g20,g37
n22,g52,g90
n58,g74,g15
n36,g74,g20
n42,g56,g32
n61,g79,g77
n3,g23,g52
n29,g76,g66
n47,g90,g45
n49,g52,g93
n52,g92,g76
n59,g28,g97
n57,g43,g13
n66,g18,g40
n37,g40,g22
n13,g30,g70
n40,g42,g13
n19,g85,g25
n46,g36,g17
n7,g91,g26
n15,g23,g26
n48,g85,g10
n41,g74,g9
n64,g4,g10
n56,g29,g82
n2,g89,g71
n1,g74,g81
