n70,g96,g23
n65,g65,g79
n6,g23,g95
n35,g67,g73
n4,g26,g16
n32,g69,g63
n72,g71,g86
n74,g25,g0
n26,g35,g30
n21,g89,g14
n60,g40,g38
n20,g14,g84
n73,g70,g94
n51,g15,g65
n69,g94,g37
n71,g30,g36
n28,g91,g60
n14,g86,g48
n45,g28,g53
n39,g40,g32
n5,g53,g3
n23,g77,g44
n24,g0,g60
n54,g29,g73
n16,g72,g47
n17,g74,g32
n18,g14,g15
n63,g26,g97
n9,g72,g39
n25,g24,g0
n30,g69,g56
n31,g15,g21
n10,g15,g6
n43,g7,g40
n68,g63,g18
n34,g41,g21
n8,g60,g79
n53,g36,g1
n55,g4,g23
n38,g17,g34
n33,g32,g61
n62,g31,g59
n11,g45,g30
n27,g72,g77
n50,g3,g29
n44,g56,g27
n12,g37,g65
n67,g11,g9
n75,g80,g20
n0,g18,g14
n22,g58,g6
n58,g57,g82
n36,g89,g68
n42,g35,g66
n61,g67,g85
n3,g52,g53
n29,g47,g97
n47,g28,g18
n49,g42,g13
n52,g80,g29
n59,g68,g8
n57,g32,g4
n66,g32,g97
n37,g59,g96
n13,g55,g95
n40,g71,g19
n19,g62,g99
n46,g88,g53
n7,g44,g33
n15,g93,g57
n48,g3,g80
n41,g35,g56
n64,g4,g67
n56,g7,g61
n2,g53,g9
n1,g22,g67
