n70,g52,g49
n65,g41,g27
n6,g41,g34
n35,g93,g34
n4,g22,g99
n32,g47,g74
n72,g95,g64
n74,g22,g93
n26,g91,g96
n21,g79,g26
n60,g42,g94
n20,g30,g31
n73,g15,g83
n51,g99,g11
n69,g80,g72
n71,g29,g82
n28,g75,g66
n14,g54,g71
n45,g89,g40
n39,g8,g54
n5,g23,g92
n23,g64,g28
n24,g41,g60
n54,g81,g18
n16,g19,g98
n17,g33,g65
n18,g33,g24
n63,g82,g65
n9,g12,g23
n25,g99,g93
n30,g12,g6
n31,g27,g34
n10,g13,g38
n43,g10,g16
n68,g60,g64
n34,g7,g2
n8,g18,g29
n53,g69,g3
n55,g16,g96
n38,g52,g99
n33,g9,g8
n62,g95,g13
n11,g49,g32
n27,g2,g90
n50,g5,g83
n44,g44,g37
n12,g21,g27
n67,g43,g65
n75,g64,g18
n0,g98,g41
n22,g22,g89
n58,g19,g55
n36,g49,g54
n42,g24,g73
n61,g12,g83
n3,g84,g34
n29,g72,g77
n47,g0,g76
n49,g66,g30
n52,g73,g82
n59,g3,g12
n57,g45,g77
n66,g8,g24
n37,g72,g48
n13,g78,g70
n40,g99,g65
n19,g53,g68
n46,g39,g56
n7,g3,g7
n15,g61,g70
n48,g27,g94
n41,g22,g86
n64,g47,g95
n56,g37,g80
n2,g30,g68
n1,g74,g66
