n70,g4,g17
n65,g23,g50
n6,g60,g37
n35,g47,g32
n4,g46,g15
n32,g31,g35
n72,g63,g77
n74,g57,g61
n26,g50,g2
n21,g28,g42
n60,g40,g15
n20,g10,g41
n73,g30,g31
n51,g69,g86
n69,g37,g7
n71,g33,g45
n28,g51,g88
n14,g32,g57
n45,g49,g62
n39,g44,g21
n5,g41,g18
n23,g70,g28
n24,g84,g86
n54,g88,g7
n16,g62,g59
n17,g13,g81
n18,g99,g67
n63,g43,g53
n9,g39,g7
n25,g29,g65
n30,g92,g21
n31,g31,g62
n10,g30,g80
n43,g13,g11
n68,g70,g76
n34,g62,g12
n8,g2,g29
n53,g5,g31
n55,g60,g78
n38,g33,g28
n33,g61,g17
n62,g19,g99
n11,g44,g87
n27,g16,g20
n50,g71,g30
n44,g99,g72
n12,g84,g22
n67,g31,g49
n75,g58,g15
n0,g12,g37
n22,g82,g72
n58,g97,g19
n36,g56,g53
n42,g26,g95
n61,g59,g20
n3,g54,g97
n29,g85,g34
n47,g24,g25
n49,g83,g77
n52,g10,g40
n59,g5,g51
n57,g9,g29
n66,g54,g66
n37,g41,g53
n13,g79,g34
n40,g51,g89
n19,g36,g58
n46,g81,g70
n7,g51,g33
n15,g26,g6
n48,g45,g40
n41,g99,g91
n64,g53,g60
n56,g58,g6
n2,g63,g93
n1,g96,g26
