n70,g52,g63
n65,g29,g58
n6,g61,g97
n35,g76,g75
n4,g73,g71
n32,g57,g50
n72,g65,g68
n74,g11,g90
n26,g89,g36
n21,g89,g66
n60,g12,g87
n20,g53,g18
n73,g16,g94
n51,g56,g86
n69,g10,g90
n71,g62,g46
n28,g10,g58
n14,g15,g51
n45,g13,g85
n39,g56,g22
n5,g28,g5
n23,g82,g0
n24,g20,g63
n54,g68,g51
n16,g37,g62
n17,g24,g11
n18,g67,g59
n63,g41,g78
n9,g8,g17
n25,g66,g53
n30,g30,g25
n31,g0,g59
n10,g2,g30
n43,g74,g32
n68,g72,g98
n34,g26,g90
n8,g15,g84
n53,g34,g84
n55,g88,g4
n38,g76,g12
n33,g48,g47
n62,g73,g39
n11,g42,g20
n27,g89,g82
n50,g25,g52
n44,g4,g82
n12,g40,g81
n67,g86,g83
n75,g20,g79
n0,g20,g34
n22,g66,g92
n58,g22,g94
n36,g77,g40
n42,g92,g14
n61,g96,g33
n3,g18,g6
n29,g94,g82
n47,g36,g66
n49,g81,g48
n52,g48,g83
n59,g80,g58
n57,g89,g0
n66,g85,g31
n37,g32,g45
n13,g25,g80
n40,g75,g96
n19,g66,g84
n46,g47,g19
n7,g1,g21
n15,g74,g78
n48,g5,g57
n41,g60,g7
n64,g94,g36
n56,g3,g7
n2,g58,g17
n1,g86,g3
