n70,g4,g29
n65,g10,g81
n6,g81,g83
n35,g8,g99
n4,g71,g31
n32,g12,g17
n72,g54,g25
n74,g57,g85
n26,g7,g10
n21,g38,g65
n60,g23,g72
n20,g77,g32
n73,g43,g72
n51,g91,g12
n69,g9,g96
n71,g91,g33
n28,g38,g32
n14,g99,g43
n45,g62,g71
n39,g18,g77
n5,g80,g19
n23,g12,g88
n24,g79,g26
n54,g17,g69
n16,g52,g72
n17,g68,g51
n18,g75,g51
n63,g42,g76
n9,g51,g48
n25,g38,g45
n30,g62,g2
n31,g95,g63
n10,g62,g26
n43,g86,g84
n68,g7,g45
n34,g34,g22
n8,g29,g52
n53,g26,g22
n55,g15,g4
n38,g73,g84
n33,g20,g16
n62,g94,g31
n11,g90,g12
n27,g55,g62
n50,g71,g88
n44,g75,g30
n12,g68,g50
n67,g56,g62
n75,g33,g56
n0,g54,g76
n22,g15,g90
n58,g96,g32
n36,g55,g19
n42,g88,g79
n61,g71,g97
n3,g92,g25
n29,g64,g47
n47,g93,g69
n49,g43,g93
n52,g67,g65
n59,g87,g96
n57,g23,g89
n66,g36,g72
n37,g83,g41
n13,g66,g39
n40,g96,g17
n19,g84,g90
n46,g76,g34
n7,g25,g52
n15,g78,g85
n48,g71,g95
n41,g99,g1
n64,g63,g25
n56,g4,g27
n2,g43,g17
n1,g91,g21
