n70,g16,g63
n65,g70,g15
n6,g14,g32
n35,g73,g27
n4,g15,g68
n32,g26,g38
n72,g93,g86
n74,g43,g64
n26,g94,g81
n21,g41,g88
n60,g25,g80
n20,g66,g45
n73,g18,g30
n51,g8,g70
n69,g27,g82
n71,g89,g17
n28,g68,g57
n14,g10,g55
n45,g62,g97
n39,g58,g71
n5,g52,g33
n23,g77,g34
n24,g91,g5
n54,g12,g0
n16,g13,g0
n17,g52,g59
n18,g16,g5
n63,g93,g4
n9,g49,g51
n25,g92,g32
n30,g15,g44
n31,g52,g41
n10,g56,g46
n43,g69,g71
n68,g88,g7
n34,g72,g0
n8,g36,g56
n53,g56,g92
n55,g36,g69
n38,g99,g60
n33,g9,g60
n62,g87,g44
n11,g27,g42
n27,g3,g51
n50,g99,g19
n44,g98,g63
n12,g42,g66
n67,g46,g76
n75,g47,g91
n0,g71,g88
n22,g89,g57
n58,g16,g1
n36,g49,g77
n42,g3,g96
n61,g1,g12
n3,g94,g35
n29,g77,g15
n47,g83,g62
n49,g60,g71
n52,g98,g71
n59,g18,g32
n57,g10,g14
n66,g8,g57
n37,g11,g84
n13,g88,g50
n40,g57,g58
n19,g43,g10
n46,g34,g67
n7,g95,g38
n15,g46,g49
n48,g25,g50
n41,g55,g54
n64,g2,g6
n56,g37,g94
n2,g32,g86
n1,g77,g78
