n70,g92,g42
n65,g21,g79
n6,g21,g70
n35,g15,g90
n4,g92,g31
n32,g21,g64
n72,g57,g15
n74,g53,g65
n26,g5,g49
n21,g1,g64
n60,g3,g93
n20,g60,g95
n73,g70,g35
n51,g56,g17
n69,g33,g79
n71,g73,g69
n28,g75,g70
n14,g90,g81
n45,g55,g31
n39,g7,g84
n5,g86,g25
n23,g70,g38
n24,g64,g77
n54,g64,g41
n16,g46,g8
n17,g29,g81
n18,g71,g73
n63,g77,g10
n9,g76,g59
n25,g8,g6
n30,g74,g88
n31,g12,g72
n10,g67,g53
n43,g37,g12
n68,g10,g80
n34,g18,g0
n8,g87,g41
n53,g10,g2
n55,g71,g91
n38,g77,g43
n33,g7,g52
n62,g95,g32
n11,g86,g84
n27,g33,g75
n50,g48,g38
n44,g79,g63
n12,g56,g13
n67,g82,g89
n75,g21,g60
n0,g39,g91
n22,g6,g29
n58,g56,g2
n36,g94,g88
n42,g41,g99
n61,g97,g69
n3,g98,g24
n29,g43,g26
n47,g95,g87
n49,g39,g87
n52,g32,g19
n59,g75,g74
n57,g24,g45
n66,g77,g72
n37,g64,g35
n13,g15,g72
n40,g44,g86
n19,g9,g15
n46,g84,g11
n7,g84,g27
n15,g47,g13
n48,g24,g75
n41,g53,g18
n64,g29,g28
n56,g26,g17
n2,g51,g89
n1,g5,g11
