n0,g58,g26
n1,g95,g99
n2,g88,g81
n3,g10,g14
n4,g18,g17
n5,g7,g31
n6,g79,g62
n7,g44,g47
n8,g5,g87
n9,g8,g2
n10,g6,g92
n11,g15,g74
n12,g44,g48
n13,g62,g61
n14,g99,g87
n15,g66,g6
n16,g39,g14
n17,g90,g25
n18,g5,g22
n19,g47,g79
n20,g17,g69
n21,g63,g18
n22,g56,g54
n23,g52,g87
n24,g91,g28
n25,g52,g50
n26,g24,g14
n27,g86,g39
n28,g78,g1
n29,g31,g89
n30,g53,g96
n31,g97,g52
n32,g28,g9
n33,g73,g62
n34,g87,g98
n35,g17,g26
n36,g97,g36
n37,g94,g32
n38,g83,g44
n39,g68,g80
n40,g73,g23
n41,g97,g15
n42,g86,g27
n43,g84,g5
n44,g73,g79
n45,g65,g26
n46,g41,g69
n47,g55,g71
n48,g64,g48
n49,g78,g6
n50,g23,g19
n51,g91,g39
n52,g57,g86
n53,g72,g50
n54,g75,g37
n55,g56,g86
n56,g34,g99
n57,g12,g78
n58,g16,g44
n59,g26,g68
