n0,g98,g72
n1,g38,g22
n2,g99,g21
n3,g49,g56
n4,g15,g31
n5,g13,g44
n6,g30,g53
n7,g2,g86
n8,g40,g59
n9,g16,g23
n10,g84,g45
n11,g44,g97
n12,g3,g35
n13,g27,g23
n14,g30,g91
n15,g5,g46
n16,g16,g22
n17,g78,g75
n18,g9,g35
n19,g72,g33
n20,g11,g3
n21,g54,g52
n22,g78,g99
n23,g69,g40
n24,g56,g55
n25,g11,g44
n26,g72,g56
n27,g76,g53
n28,g62,g30
n29,g27,g66
n30,g26,g15
n31,g90,g42
n32,g77,g16
n33,g99,g42
n34,g18,g17
n35,g88,g49
n36,g95,g91
n37,g99,g33
n38,g65,g61
n39,g83,g64
n40,g55,g22
n41,g87,g19
n42,g19,g30
n43,g12,g58
n44,g81,g59
n45,g56,g74
n46,g60,g38
n47,g23,g36
n48,g35,g69
n49,g95,g58
n50,g95,g42
n51,g40,g56
n52,g44,g68
n53,g21,g20
n54,g90,g57
n55,g72,g20
n56,g98,g28
n57,g74,g18
n58,g26,g27
n59,g51,g69
