n0,g2,g22
n1,g73,g18
n2,g10,g79
n3,g34,g23
n4,g92,g64
n5,g98,g8
n6,g90,g70
n7,g97,g2
n8,g96,g90
n9,g0,g42
n10,g56,g25
n11,g96,g94
n12,g0,g99
n13,g31,g66
n14,g34,g37
n15,g91,g76
n16,g23,g89
n17,g5,g65
n18,g13,g51
n19,g6,g67
n20,g45,g53
n21,g6,g16
n22,g39,g50
n23,g15,g39
n24,g93,g64
n25,g41,g5
n26,g52,g85
n27,g21,g46
n28,g97,g61
n29,g98,g99
n30,g85,g6
n31,g51,g6
n32,g37,g35
n33,g9,g26
n34,g57,g42
n35,g14,g19
n36,g41,g57
n37,g39,g27
n38,g79,g3
n39,g53,g76
n40,g96,g0
n41,g65,g29
n42,g54,g52
n43,g65,g11
n44,g92,g81
n45,g46,g12
n46,g72,g80
n47,g40,g92
n48,g38,g59
n49,g24,g54
n50,g67,g23
n51,g62,g55
n52,g99,g16
n53,g68,g94
n54,g69,g89
n55,g85,g56
n56,g53,g1
n57,g2,g89
n58,g94,g71
n59,g59,g48
