n0,g52,g87
n1,g52,g79
n2,g71,g75
n3,g6,g29
n4,g25,g19
n5,g40,g81
n6,g86,g46
n7,g34,g48
n8,g23,g80
n9,g94,g13
n10,g46,g5
n11,g79,g35
n12,g13,g2
n13,g12,g76
n14,g65,g96
n15,g66,g7
n16,g82,g2
n17,g81,g95
n18,g20,g17
n19,g59,g90
n20,g71,g38
n21,g96,g41
n22,g96,g10
n23,g72,g93
n24,g13,g12
n25,g97,g73
n26,g85,g93
n27,g31,g27
n28,g46,g65
n29,g8,g53
n30,g19,g21
n31,g3,g99
n32,g3,g42
n33,g12,g2
n34,g39,g30
n35,g76,g44
n36,g22,g8
n37,g50,g1
n38,g35,g61
n39,g78,g47
n40,g18,g31
n41,g46,g41
n42,g94,g50
n43,g30,g16
n44,g93,g42
n45,g98,g52
n46,g27,g45
n47,g32,g88
n48,g80,g41
n49,g39,g62
n50,g67,g79
n51,g75,g88
n52,g2,g70
n53,g46,g57
n54,g67,g75
n55,g64,g3
n56,g17,g63
n57,g17,g37
n58,g53,g58
n59,g47,g68
