n0,g62,g54
n1,g19,g77
n2,g33,g56
n3,g62,g89
n4,g37,g76
n5,g33,g67
n6,g34,g2
n7,g84,g45
n8,g86,g21
n9,g20,g57
n10,g66,g41
n11,g71,g63
n12,g60,g14
n13,g62,g32
n14,g38,g84
n15,g39,g42
n16,g42,g0
n17,g92,g44
n18,g48,g32
n19,g25,g82
n20,g54,g85
n21,g39,g83
n22,g33,g26
n23,g50,g17
n24,g96,g82
n25,g25,g37
n26,g95,g75
n27,g70,g3
n28,g32,g85
n29,g60,g83
n30,g11,g80
n31,g52,g30
n32,g27,g85
n33,g16,g1
n34,g69,g90
n35,g74,g16
n36,g64,g73
n37,g21,g11
n38,g58,g29
n39,g27,g53
n40,g27,g34
n41,g48,g42
n42,g97,g32
n43,g10,g83
n44,g81,g94
n45,g17,g15
n46,g95,g11
n47,g35,g28
n48,g59,g57
n49,g17,g42
n50,g29,g0
n51,g97,g0
n52,g55,g11
n53,g88,g57
n54,g29,g81
n55,g60,g80
n56,g87,g69
n57,g21,g0
n58,g26,g80
n59,g94,g28
