n0,g40,g83
n1,g74,g11
n2,g25,g77
n3,g53,g78
n4,g31,g80
n5,g81,g40
n6,g0,g18
n7,g61,g17
n8,g98,g32
n9,g46,g47
n10,g29,g11
n11,g93,g43
n12,g24,g32
n13,g18,g71
n14,g42,g29
n15,g49,g21
n16,g12,g2
n17,g76,g75
n18,g10,g47
n19,g36,g93
n20,g79,g32
n21,g41,g40
n22,g6,g46
n23,g11,g47
n24,g16,g29
n25,g20,g78
n26,g71,g90
n27,g33,g24
n28,g97,g84
n29,g51,g30
n30,g51,g82
n31,g98,g11
n32,g34,g70
n33,g69,g83
n34,g94,g76
n35,g48,g28
n36,g36,g63
n37,g50,g72
n38,g58,g23
n39,g38,g53
n40,g17,g79
n41,g96,g6
n42,g79,g68
n43,g21,g70
n44,g63,g89
n45,g86,g88
n46,g18,g52
n47,g73,g71
n48,g37,g54
n49,g75,g89
n50,g71,g10
n51,g90,g74
n52,g30,g0
n53,g18,g22
n54,g98,g45
n55,g38,g31
n56,g71,g64
n57,g2,g78
n58,g78,g74
n59,g46,g38
n60,g48,g91
n61,g3,g63
n62,g25,g51
n63,g38,g21
n64,g95,g43
n65,g0,g80
n66,g87,g10
n67,g84,g78
n68,g12,g79
n69,g85,g6
n70,g84,g89
n71,g89,g86
n72,g39,g84
n73,g18,g61
n74,g14,g36
n75,g44,g91
n76,g48,g2
n77,g58,g52
n78,g29,g50
n79,g39,g79
n80,g10,g23
n81,g97,g60
n82,g87,g77
n83,g45,g7
n84,g97,g43
n85,g46,g49
n86,g33,g99
n87,g88,g55
n88,g43,g50
n89,g63,g15
n90,g54,g63
n91,g85,g91
n92,g41,g98
n93,g58,g80
n94,g86,g56
n95,g31,g16
n96,g15,g66
n97,g44,g33
n98,g59,g0
n99,g56,g30
n100,g10,g49
n101,g31,g77
n102,g6,g21
n103,g73,g74
n104,g25,g68
n105,g85,g32
n106,g56,g40
n107,g7,g52
n108,g3,g49
n109,g66,g41
n110,g81,g97
n111,g31,g84
n112,g86,g9
n113,g60,g80
n114,g22,g4
n115,g34,g6
n116,g39,g86
n117,g56,g21
n118,g81,g47
n119,g46,g61
n120,g25,g28
n121,g14,g72
n122,g82,g33
n123,g50,g81
n124,g55,g3
n125,g77,g41
n126,g1,g16
n127,g85,g98
n128,g24,g20
n129,g33,g32
n130,g47,g20
n131,g82,g74
n132,g68,g12
n133,g59,g83
n134,g83,g9
n135,g69,g42
n136,g56,g58
n137,g36,g19
n138,g70,g81
n139,g76,g12
n140,g1,g70
n141,g64,g13
n142,g30,g4
n143,g59,g93
n144,g19,g1
n145,g82,g35
n146,g23,g77
n147,g8,g69
n148,g28,g40
n149,g60,g67
n150,g8,g49
n151,g19,g95
n152,g24,g85
n153,g9,g35
n154,g87,g9
n155,g66,g1
n156,g41,g69
n157,g92,g26
n158,g87,g94
n159,g61,g9
