n0,g74,g9
n1,g23,g97
n2,g20,g91
n3,g7,g87
n4,g5,g65
n5,g36,g15
n6,g81,g42
n7,g1,g33
n8,g20,g66
n9,g56,g26
n10,g1,g8
n11,g6,g42
n12,g86,g62
n13,g24,g20
n14,g16,g17
n15,g78,g97
n16,g13,g31
n17,g34,g5
n18,g28,g88
n19,g39,g76
n20,g99,g98
n21,g86,g76
n22,g5,g93
n23,g18,g59
n24,g20,g1
n25,g34,g27
n26,g88,g29
n27,g80,g37
n28,g95,g17
n29,g65,g91
n30,g41,g74
n31,g68,g75
n32,g44,g14
n33,g76,g59
n34,g86,g8
n35,g14,g63
n36,g70,g39
n37,g41,g83
n38,g16,g62
n39,g40,g9
n40,g44,g58
n41,g24,g23
n42,g95,g47
n43,g95,g87
n44,g26,g82
n45,g98,g42
n46,g9,g1
n47,g22,g78
n48,g48,g85
n49,g16,g32
n50,g84,g71
n51,g76,g45
n52,g72,g87
n53,g12,g28
n54,g26,g40
n55,g54,g58
n56,g56,g2
n57,g41,g81
n58,g39,g5
n59,g97,g93
n60,g98,g90
n61,g56,g60
n62,g21,g89
n63,g32,g1
n64,g73,g23
n65,g68,g42
n66,g51,g90
n67,g90,g75
n68,g94,g13
n69,g62,g41
n70,g75,g70
n71,g90,g86
n72,g13,g41
n73,g9,g5
n74,g28,g6
n75,g55,g77
n76,g23,g16
n77,g40,g30
n78,g16,g11
n79,g37,g63
n80,g86,g46
n81,g2,g18
n82,g56,g68
n83,g47,g3
n84,g45,g48
n85,g76,g34
n86,g23,g0
n87,g89,g29
n88,g3,g89
n89,g37,g58
n90,g30,g85
n91,g69,g62
n92,g49,g44
n93,g98,g4
n94,g92,g17
n95,g69,g7
n96,g97,g20
n97,g48,g4
n98,g59,g84
n99,g46,g59
n100,g91,g11
n101,g91,g81
n102,g0,g62
n103,g87,g22
n104,g38,g94
n105,g10,g25
n106,g80,g91
n107,g80,g12
n108,g77,g8
n109,g8,g4
n110,g63,g4
n111,g10,g18
n112,g73,g15
n113,g4,g78
n114,g36,g92
n115,g32,g90
n116,g30,g96
n117,g69,g93
n118,g93,g43
n119,g92,g30
n120,g93,g30
n121,g56,g55
n122,g28,g99
n123,g78,g45
n124,g65,g59
n125,g72,g78
n126,g28,g71
n127,g52,g80
n128,g52,g3
n129,g22,g54
n130,g49,g48
n131,g15,g52
n132,g11,g35
n133,g24,g73
n134,g74,g96
n135,g10,g68
n136,g40,g82
n137,g47,g37
n138,g12,g66
n139,g49,g29
n140,g40,g63
n141,g61,g73
n142,g83,g98
n143,g71,g8
n144,g70,g18
n145,g35,g29
n146,g22,g74
n147,g3,g82
n148,g60,g97
n149,g83,g99
n150,g32,g94
n151,g50,g92
n152,g50,g63
n153,g54,g83
n154,g52,g79
n155,g46,g31
n156,g44,g35
n157,g50,g10
n158,g64,g32
n159,g25,g6
