n0,g44,g97
n1,g91,g73
n2,g93,g5
n3,g88,g13
n4,g26,g10
n5,g35,g68
n6,g1,g34
n7,g67,g85
n8,g71,g50
n9,g15,g3
n10,g26,g57
n11,g2,g67
n12,g30,g98
n13,g31,g7
n14,g60,g73
n15,g1,g79
n16,g44,g91
n17,g76,g26
n18,g64,g83
n19,g24,g49
n20,g3,g12
n21,g61,g47
n22,g6,g28
n23,g12,g39
n24,g78,g57
n25,g52,g62
n26,g21,g15
n27,g68,g59
n28,g68,g15
n29,g93,g91
n30,g85,g28
n31,g80,g57
n32,g74,g11
n33,g32,g61
n34,g57,g94
n35,g69,g65
n36,g99,g41
n37,g63,g37
n38,g6,g53
n39,g93,g73
n40,g19,g27
n41,g81,g41
n42,g96,g83
n43,g66,g81
n44,g14,g28
n45,g71,g13
n46,g58,g42
n47,g3,g70
n48,g54,g1
n49,g56,g14
n50,g22,g98
n51,g13,g83
n52,g23,g75
n53,g29,g19
n54,g53,g42
n55,g98,g12
n56,g39,g21
n57,g89,g61
n58,g14,g9
n59,g8,g21
n60,g83,g7
n61,g79,g76
n62,g97,g5
n63,g45,g76
n64,g25,g40
n65,g71,g97
n66,g65,g89
n67,g99,g1
n68,g77,g0
n69,g65,g70
n70,g96,g28
n71,g97,g25
n72,g74,g81
n73,g49,g78
n74,g3,g8
n75,g73,g50
n76,g37,g48
n77,g74,g69
n78,g55,g6
n79,g64,g89
n80,g32,g65
n81,g86,g59
n82,g16,g24
n83,g97,g41
n84,g13,g35
n85,g57,g85
n86,g58,g54
n87,g80,g49
n88,g51,g81
n89,g35,g15
n90,g44,g23
n91,g64,g90
n92,g86,g29
n93,g29,g71
n94,g94,g88
n95,g85,g69
n96,g90,g2
n97,g89,g91
n98,g84,g41
n99,g43,g20
n100,g33,g27
n101,g1,g53
n102,g94,g20
n103,g71,g64
n104,g30,g76
n105,g92,g79
n106,g69,g12
n107,g98,g85
n108,g67,g25
n109,g52,g94
n110,g24,g96
n111,g51,g63
n112,g63,g93
n113,g72,g2
n114,g86,g51
n115,g63,g11
n116,g68,g80
n117,g51,g36
n118,g27,g29
n119,g56,g81
n120,g72,g61
n121,g11,g92
n122,g24,g34
n123,g28,g77
n124,g34,g76
n125,g92,g17
n126,g66,g39
n127,g78,g39
n128,g91,g90
n129,g70,g56
n130,g94,g80
n131,g78,g0
n132,g56,g46
n133,g32,g5
n134,g95,g86
n135,g50,g56
n136,g95,g41
n137,g34,g84
n138,g0,g17
n139,g46,g0
n140,g4,g78
n141,g25,g96
n142,g75,g33
n143,g84,g82
n144,g67,g58
n145,g47,g65
n146,g2,g92
n147,g93,g45
n148,g52,g20
n149,g38,g33
n150,g58,g33
n151,g22,g17
n152,g44,g89
n153,g4,g8
n154,g62,g99
n155,g95,g36
n156,g7,g16
n157,g11,g36
n158,g36,g42
n159,g54,g8
