n0,g19,g26
n1,g10,g81
n2,g55,g50
n3,g28,g16
n4,g24,g91
n5,g0,g89
n6,g73,g74
n7,g90,g32
n8,g45,g16
n9,g24,g16
n10,g91,g60
n11,g19,g65
n12,g17,g23
n13,g16,g13
n14,g44,g79
n15,g5,g42
n16,g31,g67
n17,g49,g38
n18,g66,g25
n19,g48,g56
n20,g43,g35
n21,g31,g13
n22,g5,g95
n23,g63,g89
n24,g59,g7
n25,g59,g32
n26,g15,g48
n27,g59,g65
n28,g52,g9
n29,g19,g36
n30,g39,g18
n31,g25,g89
n32,g9,g78
n33,g28,g98
n34,g59,g67
n35,g69,g34
n36,g7,g17
n37,g47,g39
n38,g31,g63
n39,g81,g59
n40,g68,g83
n41,g57,g86
n42,g72,g62
n43,g76,g11
n44,g56,g6
n45,g15,g55
n46,g83,g34
n47,g91,g13
n48,g7,g81
n49,g2,g21
n50,g43,g68
n51,g60,g63
n52,g12,g54
n53,g36,g43
n54,g37,g75
n55,g80,g69
n56,g49,g86
n57,g9,g83
n58,g68,g41
n59,g93,g24
n60,g1,g95
n61,g2,g1
n62,g27,g72
n63,g95,g23
n64,g31,g44
n65,g20,g33
n66,g10,g66
n67,g5,g44
n68,g76,g47
n69,g36,g48
n70,g39,g94
n71,g4,g67
n72,g5,g99
n73,g30,g99
n74,g65,g11
n75,g85,g28
n76,g69,g97
n77,g3,g64
n78,g88,g25
n79,g80,g70
n80,g31,g25
n81,g4,g65
n82,g96,g50
n83,g79,g68
n84,g79,g91
n85,g14,g54
n86,g9,g93
n87,g27,g78
n88,g44,g65
n89,g23,g4
n90,g10,g80
n91,g50,g89
n92,g49,g27
n93,g30,g84
n94,g34,g90
n95,g37,g43
n96,g50,g72
n97,g76,g46
n98,g67,g37
n99,g24,g63
n100,g53,g20
n101,g64,g33
n102,g46,g81
n103,g62,g18
n104,g17,g60
n105,g33,g76
n106,g16,g90
n107,g57,g0
n108,g73,g6
n109,g89,g47
n110,g22,g91
n111,g52,g96
n112,g42,g18
n113,g47,g40
n114,g58,g64
n115,g36,g96
n116,g87,g50
n117,g98,g22
n118,g99,g17
n119,g41,g11
n120,g77,g70
n121,g73,g92
n122,g93,g80
n123,g34,g23
n124,g30,g17
n125,g48,g76
n126,g35,g57
n127,g56,g5
n128,g30,g51
n129,g85,g63
n130,g57,g49
n131,g47,g86
n132,g6,g3
n133,g96,g73
n134,g20,g78
n135,g64,g74
n136,g54,g78
n137,g14,g71
n138,g28,g45
n139,g23,g81
n140,g11,g52
n141,g86,g74
n142,g87,g30
n143,g8,g79
n144,g4,g78
n145,g49,g13
n146,g46,g33
n147,g61,g87
n148,g37,g36
n149,g26,g61
n150,g90,g1
n151,g45,g26
n152,g92,g0
n153,g94,g82
n154,g41,g29
n155,g98,g86
n156,g75,g42
n157,g90,g0
n158,g79,g29
n159,g93,g3
