n0,g65,g37
n1,g40,g78
n2,g88,g80
n3,g11,g59
n4,g2,g78
n5,g22,g57
n6,g69,g27
n7,g74,g9
n8,g74,g66
n9,g83,g47
n10,g48,g2
n11,g74,g29
n12,g27,g65
n13,g17,g16
n14,g99,g92
n15,g28,g21
n16,g62,g15
n17,g20,g0
n18,g89,g59
n19,g91,g6
n20,g32,g53
n21,g88,g70
n22,g23,g98
n23,g66,g37
n24,g52,g81
n25,g56,g97
n26,g98,g16
n27,g84,g63
n28,g66,g10
n29,g15,g43
n30,g54,g14
n31,g67,g83
n32,g61,g54
n33,g37,g51
n34,g34,g35
n35,g45,g64
n36,g39,g98
n37,g80,g49
n38,g18,g51
n39,g84,g16
n40,g39,g42
n41,g37,g72
n42,g92,g72
n43,g99,g74
n44,g56,g7
n45,g67,g44
n46,g13,g64
n47,g54,g64
n48,g31,g40
n49,g53,g46
n50,g49,g3
n51,g92,g78
n52,g44,g15
n53,g41,g22
n54,g91,g23
n55,g4,g83
n56,g64,g94
n57,g0,g33
n58,g78,g72
n59,g16,g49
n60,g41,g33
n61,g32,g85
n62,g58,g0
n63,g93,g10
n64,g32,g21
n65,g86,g67
n66,g60,g59
n67,g77,g53
n68,g39,g46
n69,g40,g21
n70,g5,g82
n71,g74,g32
n72,g59,g73
n73,g29,g40
n74,g52,g11
n75,g61,g32
n76,g30,g7
n77,g49,g58
n78,g65,g49
n79,g65,g21
n80,g9,g85
n81,g68,g72
n82,g95,g66
n83,g94,g4
n84,g93,g53
n85,g63,g11
n86,g11,g96
n87,g70,g95
n88,g29,g70
n89,g15,g95
n90,g14,g47
n91,g28,g25
n92,g54,g66
n93,g7,g57
n94,g22,g70
n95,g40,g9
n96,g99,g52
n97,g28,g22
n98,g45,g52
n99,g30,g28
n100,g13,g5
n101,g23,g50
n102,g42,g23
n103,g51,g33
n104,g91,g14
n105,g39,g48
n106,g5,g36
n107,g75,g5
n108,g39,g55
n109,g82,g41
n110,g44,g96
n111,g67,g89
n112,g70,g33
n113,g20,g86
n114,g43,g34
n115,g43,g91
n116,g16,g73
n117,g63,g5
n118,g86,g62
n119,g84,g37
n120,g35,g18
n121,g99,g4
n122,g36,g52
n123,g93,g7
n124,g55,g61
n125,g27,g50
n126,g72,g73
n127,g18,g33
n128,g17,g77
n129,g2,g85
n130,g0,g23
n131,g42,g97
n132,g6,g29
n133,g30,g34
n134,g47,g78
n135,g36,g17
n136,g82,g94
n137,g77,g28
n138,g19,g56
n139,g82,g90
n140,g86,g57
n141,g47,g36
n142,g20,g46
n143,g35,g58
n144,g46,g56
n145,g41,g97
n146,g65,g50
n147,g83,g26
n148,g84,g89
n149,g84,g27
n150,g90,g3
n151,g13,g85
n152,g42,g38
n153,g26,g92
n154,g60,g30
n155,g81,g22
n156,g44,g50
n157,g25,g50
n158,g43,g69
n159,g18,g6
