n0,g79,g50
n1,g67,g61
n2,g40,g11
n3,g22,g94
n4,g27,g4
n5,g16,g9
n6,g5,g69
n7,g55,g93
n8,g76,g17
n9,g97,g1
n10,g79,g42
n11,g78,g12
n12,g49,g89
n13,g66,g20
n14,g68,g13
n15,g14,g40
n16,g49,g82
n17,g58,g48
n18,g98,g40
n19,g76,g7
n20,g96,g79
n21,g99,g11
n22,g47,g32
n23,g31,g5
n24,g3,g95
n25,g43,g1
n26,g65,g43
n27,g38,g47
n28,g21,g52
n29,g52,g11
n30,g5,g52
n31,g33,g83
n32,g32,g58
n33,g92,g89
n34,g6,g5
n35,g66,g96
n36,g54,g97
n37,g12,g45
n38,g41,g59
n39,g30,g99
n40,g3,g41
n41,g51,g80
n42,g47,g18
n43,g32,g55
n44,g91,g30
n45,g87,g14
n46,g68,g45
n47,g29,g80
n48,g94,g90
n49,g30,g13
n50,g2,g3
n51,g4,g67
n52,g24,g79
n53,g97,g75
n54,g83,g3
n55,g64,g76
n56,g69,g35
n57,g32,g14
n58,g2,g56
n59,g24,g2
n60,g31,g58
n61,g10,g29
n62,g35,g93
n63,g30,g47
n64,g22,g70
n65,g92,g94
n66,g26,g68
n67,g81,g6
n68,g46,g83
n69,g34,g25
n70,g16,g94
n71,g67,g1
n72,g30,g62
n73,g47,g7
n74,g76,g50
n75,g69,g86
n76,g64,g74
n77,g1,g42
n78,g22,g56
n79,g59,g76
n80,g40,g44
n81,g24,g5
n82,g82,g34
n83,g8,g81
n84,g29,g73
n85,g38,g40
n86,g67,g60
n87,g11,g34
n88,g23,g61
n89,g17,g10
n90,g70,g48
n91,g21,g50
n92,g35,g86
n93,g12,g69
n94,g65,g42
n95,g43,g41
n96,g25,g33
n97,g22,g25
n98,g90,g45
n99,g16,g74
n100,g79,g8
n101,g26,g99
n102,g54,g53
n103,g21,g37
n104,g7,g86
n105,g54,g52
n106,g29,g63
n107,g24,g16
n108,g56,g74
n109,g92,g17
n110,g12,g22
n111,g88,g48
n112,g61,g18
n113,g94,g2
n114,g28,g23
n115,g98,g70
n116,g66,g78
n117,g75,g56
n118,g31,g39
n119,g86,g18
n120,g46,g56
n121,g99,g52
n122,g37,g81
n123,g57,g8
n124,g25,g44
n125,g81,g65
n126,g27,g19
n127,g92,g36
n128,g8,g34
n129,g18,g59
n130,g89,g2
n131,g97,g91
n132,g95,g74
n133,g92,g48
n134,g16,g91
n135,g74,g0
n136,g51,g26
n137,g75,g39
n138,g54,g21
n139,g72,g88
n140,g93,g31
n141,g64,g90
n142,g46,g66
n143,g6,g21
n144,g84,g39
n145,g9,g50
n146,g33,g4
n147,g7,g28
n148,g72,g10
n149,g46,g73
n150,g66,g18
n151,g50,g7
n152,g96,g51
n153,g49,g20
n154,g63,g59
n155,g91,g41
n156,g39,g78
n157,g60,g15
n158,g57,g73
n159,g48,g42
