n0,g38,g2
n1,g64,g25
n2,g72,g20
n3,g33,g9
n4,g77,g35
n5,g77,g94
n6,g44,g1
n7,g35,g71
n8,g54,g60
n9,g30,g90
n10,g84,g5
n11,g42,g39
n12,g18,g8
n13,g58,g49
n14,g86,g27
n15,g17,g31
n16,g35,g81
n17,g14,g86
n18,g1,g91
n19,g21,g60
n20,g44,g97
n21,g97,g71
n22,g64,g43
n23,g79,g93
n24,g82,g62
n25,g21,g68
n26,g98,g89
n27,g40,g16
n28,g95,g18
n29,g55,g7
n30,g53,g78
n31,g50,g22
n32,g35,g53
n33,g35,g63
n34,g91,g8
n35,g71,g93
n36,g62,g63
n37,g7,g1
n38,g33,g69
n39,g59,g0
n40,g90,g28
n41,g97,g25
n42,g68,g56
n43,g18,g85
n44,g9,g68
n45,g5,g59
n46,g3,g28
n47,g81,g41
n48,g1,g5
n49,g70,g66
n50,g46,g41
n51,g51,g13
n52,g67,g30
n53,g13,g66
n54,g54,g22
n55,g45,g67
n56,g61,g66
n57,g91,g89
n58,g54,g64
n59,g58,g98
n60,g40,g99
n61,g23,g45
n62,g7,g10
n63,g40,g30
n64,g51,g41
n65,g71,g83
n66,g3,g99
n67,g43,g3
n68,g60,g26
n69,g88,g46
n70,g81,g6
n71,g88,g37
n72,g4,g81
n73,g82,g59
n74,g82,g64
n75,g80,g6
n76,g3,g70
n77,g17,g78
n78,g75,g20
n79,g58,g86
n80,g62,g46
n81,g32,g49
n82,g42,g2
n83,g52,g43
n84,g31,g65
n85,g69,g77
n86,g49,g52
n87,g89,g43
n88,g89,g6
n89,g15,g61
n90,g87,g50
n91,g5,g18
n92,g83,g62
n93,g55,g87
n94,g94,g93
n95,g1,g73
n96,g13,g79
n97,g33,g76
n98,g22,g68
n99,g2,g40
n100,g0,g83
n101,g33,g98
n102,g44,g40
n103,g20,g59
n104,g96,g20
n105,g41,g60
n106,g95,g8
n107,g26,g79
n108,g65,g34
n109,g79,g77
n110,g15,g36
n111,g84,g96
n112,g85,g72
n113,g65,g61
n114,g20,g99
n115,g27,g41
n116,g39,g17
n117,g34,g13
n118,g24,g23
n119,g0,g72
n120,g83,g93
n121,g79,g66
n122,g91,g28
n123,g52,g27
n124,g90,g31
n125,g59,g95
n126,g22,g12
n127,g73,g26
n128,g84,g92
n129,g21,g71
n130,g48,g52
n131,g7,g58
n132,g74,g90
n133,g86,g4
n134,g87,g0
n135,g39,g86
n136,g48,g47
n137,g24,g81
n138,g21,g10
n139,g2,g92
n140,g5,g49
n141,g56,g11
n142,g57,g76
n143,g82,g80
n144,g57,g51
n145,g66,g84
n146,g99,g83
n147,g12,g84
n148,g15,g16
n149,g56,g87
n150,g27,g25
n151,g94,g21
n152,g4,g56
n153,g38,g31
n154,g31,g98
n155,g24,g48
n156,g39,g91
n157,g2,g11
n158,g98,g22
n159,g76,g53
