n0,g94,g31
n1,g89,g76
n2,g54,g84
n3,g40,g48
n4,g1,g57
n5,g78,g27
n6,g2,g46
n7,g38,g89
n8,g22,g59
n9,g28,g99
n10,g94,g63
n11,g74,g96
n12,g47,g27
n13,g78,g34
n14,g30,g66
n15,g33,g4
n16,g32,g65
n17,g46,g64
n18,g29,g83
n19,g21,g24
n20,g80,g71
n21,g38,g55
n22,g85,g47
n23,g40,g9
n24,g50,g62
n25,g70,g16
n26,g47,g83
n27,g65,g0
n28,g68,g79
n29,g44,g29
n30,g76,g14
n31,g56,g34
n32,g85,g29
n33,g15,g36
n34,g53,g96
n35,g55,g54
n36,g64,g6
n37,g24,g99
n38,g74,g71
n39,g9,g28
n40,g45,g9
n41,g15,g47
n42,g49,g82
n43,g47,g87
n44,g76,g23
n45,g12,g83
n46,g14,g30
n47,g32,g31
n48,g51,g34
n49,g85,g15
n50,g5,g91
n51,g79,g48
n52,g24,g93
n53,g78,g50
n54,g56,g23
n55,g15,g33
n56,g17,g10
n57,g53,g90
n58,g45,g61
n59,g76,g20
n60,g32,g57
n61,g27,g0
n62,g24,g23
n63,g58,g16
n64,g21,g87
n65,g83,g35
n66,g2,g79
n67,g52,g50
n68,g89,g64
n69,g11,g58
n70,g6,g25
n71,g69,g85
n72,g38,g93
n73,g54,g66
n74,g72,g32
n75,g81,g31
n76,g39,g82
n77,g92,g89
n78,g74,g54
n79,g52,g45
n80,g8,g52
n81,g37,g0
n82,g62,g56
n83,g16,g83
n84,g74,g52
n85,g82,g78
n86,g88,g36
n87,g16,g91
n88,g87,g53
n89,g9,g59
n90,g66,g2
n91,g48,g34
n92,g7,g16
n93,g32,g25
n94,g38,g14
n95,g79,g57
n96,g80,g87
n97,g56,g43
n98,g39,g99
n99,g41,g31
n100,g43,g27
n101,g36,g85
n102,g18,g82
n103,g7,g65
n104,g22,g2
n105,g70,g3
n106,g23,g19
n107,g20,g46
n108,g2,g73
n109,g94,g23
n110,g66,g22
n111,g58,g77
n112,g98,g3
n113,g88,g77
n114,g76,g81
n115,g37,g78
n116,g9,g17
n117,g3,g36
n118,g5,g13
n119,g44,g72
n120,g26,g48
n121,g57,g26
n122,g29,g12
n123,g62,g42
n124,g93,g65
n125,g35,g40
n126,g12,g84
n127,g41,g35
n128,g7,g89
n129,g31,g91
n130,g94,g0
n131,g69,g99
n132,g90,g77
n133,g6,g71
n134,g33,g98
n135,g49,g51
n136,g80,g61
n137,g8,g6
n138,g62,g57
n139,g1,g68
n140,g79,g42
n141,g49,g60
n142,g71,g11
n143,g82,g13
n144,g72,g35
n145,g69,g68
n146,g35,g13
n147,g50,g60
n148,g33,g95
n149,g46,g60
n150,g5,g96
n151,g36,g12
n152,g3,g33
n153,g90,g10
n154,g75,g99
n155,g77,g92
n156,g11,g63
n157,g50,g4
n158,g1,g84
n159,g49,g37
