n0,g17,g55
n1,g20,g14
n2,g7,g41
n3,g5,g24
n4,g58,g73
n5,g88,g99
n6,g38,g42
n7,g5,g44
n8,g83,g54
n9,g27,g32
n10,g31,g7
n11,g58,g13
n12,g27,g24
n13,g96,g30
n14,g60,g70
n15,g20,g85
n16,g5,g40
n17,g71,g1
n18,g88,g9
n19,g78,g27
n20,g4,g72
n21,g21,g73
n22,g82,g95
n23,g62,g2
n24,g47,g61
n25,g51,g67
n26,g41,g74
n27,g53,g52
n28,g71,g93
n29,g19,g5
n30,g33,g43
n31,g46,g50
n32,g82,g28
n33,g37,g3
n34,g97,g91
n35,g4,g70
n36,g73,g52
n37,g89,g13
n38,g18,g1
n39,g70,g3
n40,g19,g78
n41,g48,g24
n42,g67,g78
n43,g36,g78
n44,g26,g41
n45,g16,g37
n46,g67,g53
n47,g47,g82
n48,g89,g18
n49,g23,g76
n50,g92,g44
n51,g51,g7
n52,g84,g12
n53,g98,g89
n54,g21,g34
n55,g40,g98
n56,g69,g98
n57,g43,g35
n58,g99,g6
n59,g19,g90
n60,g74,g75
n61,g80,g58
n62,g82,g49
n63,g63,g28
n64,g93,g62
n65,g9,g19
n66,g3,g68
n67,g61,g41
n68,g84,g20
n69,g59,g12
n70,g99,g9
n71,g15,g73
n72,g31,g13
n73,g93,g67
n74,g2,g55
n75,g14,g43
n76,g68,g77
n77,g55,g19
n78,g91,g55
n79,g75,g96
n80,g59,g41
n81,g79,g17
n82,g78,g95
n83,g43,g60
n84,g50,g98
n85,g85,g11
n86,g36,g8
n87,g82,g66
n88,g32,g98
n89,g50,g44
n90,g48,g89
n91,g42,g21
n92,g74,g1
n93,g27,g54
n94,g16,g71
n95,g97,g79
n96,g31,g17
n97,g10,g86
n98,g57,g32
n99,g9,g4
n100,g49,g97
n101,g34,g91
n102,g99,g57
n103,g77,g76
n104,g49,g29
n105,g37,g72
n106,g39,g20
n107,g40,g51
n108,g90,g60
n109,g7,g50
n110,g66,g80
n111,g93,g30
n112,g17,g48
n113,g18,g50
n114,g67,g57
n115,g60,g11
n116,g13,g69
n117,g34,g45
n118,g63,g38
n119,g51,g63
n120,g84,g53
n121,g30,g65
n122,g80,g69
n123,g91,g61
n124,g8,g99
n125,g58,g65
n126,g36,g51
n127,g71,g85
n128,g32,g84
n129,g26,g63
n130,g22,g91
n131,g86,g16
n132,g71,g76
n133,g72,g18
n134,g58,g69
n135,g36,g44
n136,g32,g6
n137,g1,g36
n138,g87,g14
n139,g25,g30
n140,g80,g18
n141,g4,g68
n142,g68,g54
n143,g4,g46
n144,g97,g15
n145,g2,g23
n146,g24,g54
n147,g64,g37
n148,g29,g31
n149,g69,g62
n150,g64,g88
n151,g28,g90
n152,g38,g39
n153,g86,g27
n154,g55,g72
n155,g37,g61
n156,g97,g13
n157,g23,g87
n158,g11,g75
n159,g76,g90
n160,g49,g59
n161,g49,g17
n162,g77,g5
n163,g8,g35
n164,g28,g11
n165,g22,g83
n166,g23,g63
n167,g96,g86
n168,g23,g96
n169,g33,g87
n170,g79,g34
n171,g12,g25
n172,g6,g73
n173,g11,g16
n174,g8,g93
n175,g12,g77
n176,g81,g59
n177,g29,g94
n178,g2,g16
n179,g48,g30
n180,g60,g33
n181,g84,g38
n182,g94,g6
n183,g66,g89
n184,g79,g46
n185,g66,g87
n186,g10,g33
n187,g65,g81
n188,g29,g75
n189,g38,g10
n190,g64,g42
n191,g65,g48
n192,g29,g22
n193,g64,g10
n194,g87,g40
n195,g34,g85
n196,g81,g21
n197,g75,g39
n198,g85,g0
n199,g24,g56
