n0,g17,g88
n1,g78,g18
n2,g88,g61
n3,g46,g55
n4,g18,g11
n5,g30,g92
n6,g48,g77
n7,g72,g1
n8,g18,g45
n9,g9,g64
n10,g28,g3
n11,g69,g88
n12,g40,g31
n13,g30,g13
n14,g60,g63
n15,g97,g80
n16,g35,g74
n17,g14,g99
n18,g80,g51
n19,g78,g4
n20,g79,g71
n21,g36,g38
n22,g85,g42
n23,g37,g42
n24,g24,g20
n25,g89,g84
n26,g16,g90
n27,g32,g73
n28,g71,g80
n29,g51,g96
n30,g41,g51
n31,g91,g46
n32,g94,g75
n33,g59,g20
n34,g96,g74
n35,g94,g60
n36,g57,g67
n37,g67,g44
n38,g78,g50
n39,g90,g5
n40,g22,g36
n41,g34,g0
n42,g75,g10
n43,g52,g78
n44,g77,g83
n45,g68,g94
n46,g4,g94
n47,g55,g44
n48,g64,g45
n49,g95,g15
n50,g95,g31
n51,g36,g85
n52,g25,g43
n53,g20,g70
n54,g5,g8
n55,g84,g73
n56,g29,g49
n57,g87,g78
n58,g61,g1
n59,g67,g43
n60,g74,g71
n61,g17,g32
n62,g6,g71
n63,g66,g82
n64,g59,g54
n65,g1,g29
n66,g16,g1
n67,g77,g16
n68,g17,g29
n69,g20,g29
n70,g36,g40
n71,g72,g70
n72,g82,g27
n73,g3,g60
n74,g42,g65
n75,g98,g34
n76,g46,g36
n77,g43,g6
n78,g48,g6
n79,g46,g58
n80,g49,g73
n81,g94,g57
n82,g71,g98
n83,g56,g8
n84,g6,g27
n85,g69,g54
n86,g84,g65
n87,g22,g43
n88,g4,g29
n89,g8,g27
n90,g12,g92
n91,g56,g82
n92,g52,g20
n93,g22,g7
n94,g91,g92
n95,g0,g39
n96,g51,g9
n97,g15,g75
n98,g21,g7
n99,g54,g83
n100,g2,g21
n101,g7,g75
n102,g13,g99
n103,g47,g13
n104,g70,g82
n105,g85,g13
n106,g76,g50
n107,g62,g22
n108,g98,g21
n109,g65,g4
n110,g3,g25
n111,g85,g59
n112,g90,g52
n113,g95,g0
n114,g85,g87
n115,g93,g18
n116,g0,g11
n117,g86,g41
n118,g73,g99
n119,g81,g11
n120,g10,g79
n121,g65,g49
n122,g47,g22
n123,g89,g67
n124,g31,g24
n125,g15,g62
n126,g14,g55
n127,g55,g9
n128,g12,g53
n129,g53,g93
n130,g73,g57
n131,g14,g10
n132,g72,g91
n133,g39,g84
n134,g93,g80
n135,g83,g0
n136,g90,g48
n137,g91,g95
n138,g82,g62
n139,g16,g25
n140,g12,g65
n141,g96,g64
n142,g15,g52
n143,g54,g17
n144,g99,g30
n145,g2,g84
n146,g19,g37
n147,g89,g96
n148,g81,g76
n149,g69,g98
n150,g76,g95
n151,g21,g72
n152,g49,g10
n153,g64,g19
n154,g50,g86
n155,g15,g80
n156,g75,g76
n157,g39,g46
n158,g59,g87
n159,g77,g69
n160,g69,g63
n161,g93,g6
n162,g39,g91
n163,g4,g13
n164,g67,g99
n165,g37,g31
n166,g93,g45
n167,g30,g49
n168,g30,g52
n169,g87,g68
n170,g38,g59
n171,g87,g60
n172,g68,g32
n173,g40,g39
n174,g11,g24
n175,g45,g41
n176,g34,g90
n177,g53,g9
n178,g8,g41
n179,g68,g51
n180,g98,g7
n181,g24,g34
n182,g41,g58
n183,g63,g83
n184,g40,g56
n185,g21,g79
n186,g16,g23
n187,g60,g56
n188,g97,g66
n189,g24,g89
n190,g89,g5
n191,g48,g92
n192,g58,g18
n193,g11,g48
n194,g33,g38
n195,g5,g92
n196,g79,g97
n197,g32,g97
n198,g23,g32
n199,g50,g55
