n0,g74,g68
n1,g50,g89
n2,g27,g74
n3,g98,g59
n4,g39,g41
n5,g71,g80
n6,g53,g88
n7,g83,g96
n8,g46,g76
n9,g24,g6
n10,g93,g98
n11,g25,g27
n12,g42,g48
n13,g56,g28
n14,g94,g10
n15,g24,g76
n16,g77,g92
n17,g50,g62
n18,g16,g78
n19,g48,g13
n20,g80,g69
n21,g28,g4
n22,g32,g94
n23,g44,g43
n24,g25,g77
n25,g20,g58
n26,g59,g66
n27,g51,g76
n28,g15,g73
n29,g9,g30
n30,g35,g21
n31,g26,g82
n32,g17,g0
n33,g57,g92
n34,g23,g55
n35,g45,g21
n36,g84,g71
n37,g68,g49
n38,g57,g66
n39,g30,g82
n40,g48,g70
n41,g27,g21
n42,g60,g59
n43,g21,g42
n44,g91,g8
n45,g70,g9
n46,g21,g66
n47,g29,g42
n48,g35,g17
n49,g74,g66
n50,g84,g27
n51,g29,g75
n52,g7,g31
n53,g53,g33
n54,g96,g2
n55,g85,g26
n56,g40,g93
n57,g60,g54
n58,g0,g78
n59,g69,g31
n60,g36,g1
n61,g37,g84
n62,g86,g50
n63,g38,g68
n64,g36,g94
n65,g57,g6
n66,g69,g20
n67,g40,g7
n68,g17,g97
n69,g24,g39
n70,g26,g14
n71,g91,g2
n72,g13,g84
n73,g40,g27
n74,g48,g49
n75,g45,g78
n76,g48,g69
n77,g8,g24
n78,g20,g81
n79,g17,g65
n80,g90,g40
n81,g37,g33
n82,g86,g37
n83,g97,g66
n84,g54,g22
n85,g76,g53
n86,g80,g5
n87,g51,g0
n88,g63,g79
n89,g9,g19
n90,g93,g87
n91,g39,g78
n92,g79,g91
n93,g51,g22
n94,g23,g36
n95,g38,g97
n96,g32,g92
n97,g56,g51
n98,g92,g94
n99,g79,g69
n100,g29,g92
n101,g3,g12
n102,g40,g47
n103,g84,g11
n104,g24,g29
n105,g94,g2
n106,g80,g99
n107,g3,g46
n108,g83,g3
n109,g38,g67
n110,g34,g31
n111,g39,g73
n112,g60,g98
n113,g96,g50
n114,g58,g16
n115,g56,g43
n116,g67,g18
n117,g14,g77
n118,g31,g18
n119,g30,g71
n120,g70,g98
n121,g61,g51
n122,g33,g5
n123,g49,g80
n124,g61,g59
n125,g35,g99
n126,g15,g98
n127,g35,g50
n128,g97,g28
n129,g95,g5
n130,g71,g79
n131,g29,g25
n132,g58,g23
n133,g96,g38
n134,g47,g2
n135,g54,g20
n136,g34,g68
n137,g65,g36
n138,g11,g87
n139,g15,g43
n140,g61,g37
n141,g36,g99
n142,g13,g23
n143,g18,g77
n144,g72,g12
n145,g2,g93
n146,g23,g12
n147,g17,g8
n148,g99,g32
n149,g13,g35
n150,g9,g5
n151,g56,g1
n152,g43,g78
n153,g20,g55
n154,g14,g13
n155,g67,g15
n156,g55,g88
n157,g54,g6
n158,g46,g49
n159,g65,g4
n160,g86,g85
n161,g10,g38
n162,g90,g7
n163,g11,g65
n164,g82,g44
n165,g99,g60
n166,g37,g12
n167,g95,g65
n168,g97,g90
n169,g22,g63
n170,g61,g34
n171,g64,g60
n172,g95,g4
n173,g30,g93
n174,g34,g7
n175,g16,g90
n176,g72,g16
n177,g89,g22
n178,g10,g85
n179,g5,g0
n180,g55,g1
n181,g72,g75
n182,g16,g11
n183,g90,g63
n184,g67,g52
n185,g82,g81
n186,g49,g67
n187,g33,g4
n188,g63,g10
n189,g28,g83
n190,g85,g58
n191,g89,g56
n192,g32,g95
n193,g72,g11
n194,g52,g86
n195,g62,g87
n196,g71,g63
n197,g88,g30
n198,g19,g44
n199,g59,g85
