n0,g59,g18
n1,g88,g76
n2,g40,g12
n3,g68,g83
n4,g51,g92
n5,g45,g79
n6,g39,g94
n7,g98,g5
n8,g69,g6
n9,g87,g3
n10,g69,g63
n11,g18,g87
n12,g70,g25
n13,g32,g49
n14,g5,g71
n15,g24,g91
n16,g82,g97
n17,g14,g70
n18,g79,g20
n19,g86,g11
n20,g12,g43
n21,g28,g45
n22,g53,g11
n23,g41,g32
n24,g54,g91
n25,g16,g38
n26,g22,g51
n27,g25,g43
n28,g36,g13
n29,g44,g41
n30,g64,g11
n31,g55,g4
n32,g33,g71
n33,g50,g24
n34,g31,g45
n35,g4,g6
n36,g35,g59
n37,g32,g27
n38,g39,g42
n39,g27,g40
n40,g67,g60
n41,g3,g74
n42,g9,g85
n43,g30,g80
n44,g22,g57
n45,g45,g82
n46,g46,g29
n47,g38,g27
n48,g41,g28
n49,g97,g93
n50,g76,g96
n51,g85,g60
n52,g16,g71
n53,g91,g97
n54,g26,g95
n55,g14,g69
n56,g3,g25
n57,g70,g47
n58,g5,g86
n59,g41,g88
n60,g82,g38
n61,g86,g66
n62,g73,g11
n63,g77,g65
n64,g80,g37
n65,g38,g98
n66,g62,g33
n67,g55,g1
n68,g80,g20
n69,g80,g92
n70,g26,g77
n71,g69,g32
n72,g32,g71
n73,g61,g44
n74,g79,g63
n75,g8,g64
n76,g6,g57
n77,g76,g66
n78,g26,g81
n79,g2,g84
n80,g99,g58
n81,g84,g37
n82,g31,g39
n83,g92,g49
n84,g27,g48
n85,g58,g79
n86,g80,g74
n87,g97,g72
n88,g39,g1
n89,g92,g76
n90,g8,g99
n91,g92,g11
n92,g51,g99
n93,g37,g65
n94,g4,g35
n95,g34,g39
n96,g12,g5
n97,g83,g16
n98,g33,g75
n99,g61,g77
n100,g1,g58
n101,g47,g4
n102,g56,g75
n103,g37,g34
n104,g44,g72
n105,g52,g78
n106,g95,g22
n107,g13,g58
n108,g72,g23
n109,g44,g15
n110,g75,g87
n111,g55,g61
n112,g68,g17
n113,g61,g14
n114,g19,g13
n115,g20,g8
n116,g23,g97
n117,g33,g43
n118,g28,g52
n119,g38,g20
n120,g68,g90
n121,g49,g72
n122,g86,g29
n123,g34,g40
n124,g68,g52
n125,g95,g55
n126,g6,g58
n127,g91,g62
n128,g31,g9
n129,g9,g55
n130,g21,g2
n131,g42,g60
n132,g81,g77
n133,g75,g81
n134,g90,g48
n135,g84,g30
n136,g8,g40
n137,g82,g1
n138,g59,g85
n139,g94,g96
n140,g87,g24
n141,g2,g17
n142,g31,g35
n143,g56,g0
n144,g67,g29
n145,g41,g49
n146,g22,g28
n147,g29,g20
n148,g53,g29
n149,g27,g43
n150,g46,g95
n151,g66,g30
n152,g56,g99
n153,g22,g49
n154,g15,g23
n155,g17,g40
n156,g16,g9
n157,g81,g71
n158,g84,g73
n159,g63,g7
n160,g93,g62
n161,g53,g51
n162,g67,g18
n163,g89,g73
n164,g93,g51
n165,g93,g48
n166,g63,g46
n167,g74,g95
n168,g91,g88
n169,g96,g65
n170,g13,g89
n171,g78,g50
n172,g12,g96
n173,g16,g4
n174,g54,g82
n175,g83,g35
n176,g13,g24
n177,g6,g37
n178,g19,g66
n179,g81,g99
n180,g98,g93
n181,g10,g48
n182,g78,g18
n183,g30,g60
n184,g65,g59
n185,g83,g18
n186,g63,g98
n187,g17,g67
n188,g89,g75
n189,g98,g24
n190,g87,g52
n191,g78,g65
n192,g69,g5
n193,g30,g52
n194,g57,g0
n195,g46,g23
n196,g67,g78
n197,g21,g50
n198,g15,g66
n199,g48,g64
