n0,g69,g92
n1,g65,g10
n2,g87,g90
n3,g70,g50
n4,g35,g83
n5,g41,g0
n6,g27,g59
n7,g98,g63
n8,g44,g58
n9,g71,g97
n10,g2,g40
n11,g95,g39
n12,g57,g50
n13,g43,g22
n14,g78,g69
n15,g92,g82
n16,g76,g46
n17,g7,g89
n18,g31,g82
n19,g33,g70
n20,g23,g16
n21,g72,g70
n22,g9,g25
n23,g79,g3
n24,g99,g53
n25,g51,g23
n26,g12,g99
n27,g6,g55
n28,g22,g91
n29,g37,g40
n30,g92,g51
n31,g39,g78
n32,g48,g5
n33,g36,g95
n34,g23,g98
n35,g86,g28
n36,g20,g86
n37,g27,g20
n38,g2,g4
n39,g5,g33
n40,g96,g38
n41,g44,g73
n42,g3,g20
n43,g32,g77
n44,g51,g68
n45,g86,g3
n46,g68,g82
n47,g94,g28
n48,g97,g93
n49,g39,g43
n50,g29,g44
n51,g61,g92
n52,g4,g73
n53,g98,g90
n54,g44,g49
n55,g6,g59
n56,g73,g62
n57,g76,g92
n58,g43,g76
n59,g4,g26
n60,g40,g29
n61,g33,g21
n62,g65,g48
n63,g42,g46
n64,g86,g85
n65,g28,g84
n66,g7,g65
n67,g18,g79
n68,g42,g73
n69,g31,g50
n70,g65,g2
n71,g54,g17
n72,g19,g74
n73,g1,g54
n74,g35,g31
n75,g23,g83
n76,g11,g8
n77,g97,g89
n78,g67,g18
n79,g87,g37
n80,g57,g20
n81,g49,g62
n82,g7,g39
n83,g58,g66
n84,g48,g42
n85,g11,g75
n86,g87,g15
n87,g77,g68
n88,g7,g71
n89,g45,g71
n90,g33,g59
n91,g32,g5
n92,g35,g38
n93,g36,g53
n94,g20,g51
n95,g79,g50
n96,g41,g72
n97,g8,g85
n98,g21,g9
n99,g97,g95
n100,g67,g23
n101,g87,g6
n102,g97,g76
n103,g17,g18
n104,g0,g88
n105,g88,g51
n106,g67,g0
n107,g68,g66
n108,g4,g11
n109,g8,g46
n110,g67,g15
n111,g67,g89
n112,g52,g56
n113,g41,g16
n114,g14,g54
n115,g16,g63
n116,g22,g29
n117,g66,g28
n118,g14,g11
n119,g14,g99
n120,g24,g5
n121,g25,g73
n122,g39,g25
n123,g99,g4
n124,g91,g69
n125,g77,g1
n126,g82,g43
n127,g61,g82
n128,g2,g48
n129,g93,g64
n130,g49,g21
n131,g74,g32
n132,g91,g83
n133,g57,g94
n134,g50,g80
n135,g31,g91
n136,g46,g94
n137,g48,g64
n138,g47,g72
n139,g9,g6
n140,g64,g99
n141,g71,g26
n142,g29,g95
n143,g83,g54
n144,g6,g8
n145,g55,g66
n146,g71,g91
n147,g15,g74
n148,g87,g29
n149,g65,g96
n150,g27,g1
n151,g93,g9
n152,g93,g58
n153,g5,g95
n154,g11,g22
n155,g80,g63
n156,g19,g81
n157,g80,g12
n158,g17,g19
n159,g72,g64
n160,g61,g98
n161,g66,g80
n162,g84,g37
n163,g35,g89
n164,g85,g41
n165,g13,g78
n166,g38,g36
n167,g79,g10
n168,g38,g21
n169,g58,g13
n170,g85,g88
n171,g30,g93
n172,g60,g52
n173,g12,g36
n174,g90,g40
n175,g45,g56
n176,g35,g19
n177,g56,g47
n178,g90,g22
n179,g0,g63
n180,g34,g90
n181,g85,g0
n182,g2,g18
n183,g55,g69
n184,g94,g89
n185,g61,g21
n186,g59,g62
n187,g18,g49
n188,g55,g52
n189,g80,g26
n190,g63,g40
n191,g45,g15
n192,g59,g60
n193,g30,g37
n194,g52,g19
n195,g75,g84
n196,g75,g53
n197,g94,g98
n198,g17,g16
n199,g24,g13
