n0,g58,g65
n1,g22,g24
n2,g98,g37
n3,g71,g5
n4,g61,g20
n5,g66,g13
n6,g34,g55
n7,g78,g99
n8,g14,g92
n9,g48,g17
n10,g3,g13
n11,g27,g78
n12,g31,g77
n13,g28,g15
n14,g6,g11
n15,g81,g44
n16,g52,g9
n17,g51,g46
n18,g16,g10
n19,g79,g53
n20,g68,g11
n21,g28,g67
n22,g44,g56
n23,g21,g71
n24,g18,g80
n25,g90,g79
n26,g71,g81
n27,g2,g76
n28,g63,g22
n29,g86,g24
n30,g82,g35
n31,g43,g58
n32,g42,g96
n33,g41,g69
n34,g93,g88
n35,g71,g65
n36,g42,g2
n37,g93,g87
n38,g96,g54
n39,g6,g28
n40,g82,g77
n41,g46,g61
n42,g5,g14
n43,g77,g83
n44,g89,g52
n45,g3,g33
n46,g8,g5
n47,g41,g76
n48,g75,g21
n49,g69,g10
n50,g92,g65
n51,g29,g21
n52,g20,g64
n53,g2,g36
n54,g39,g91
n55,g97,g8
n56,g50,g16
n57,g63,g80
n58,g77,g9
n59,g91,g99
n60,g6,g73
n61,g62,g2
n62,g96,g55
n63,g90,g37
n64,g59,g29
n65,g92,g50
n66,g28,g61
n67,g41,g36
n68,g55,g48
n69,g67,g18
n70,g29,g95
n71,g25,g53
n72,g67,g33
n73,g32,g19
n74,g38,g87
n75,g21,g49
n76,g54,g26
n77,g0,g17
n78,g40,g32
n79,g38,g68
n80,g22,g71
n81,g48,g33
n82,g52,g15
n83,g36,g0
n84,g56,g43
n85,g11,g51
n86,g33,g94
n87,g12,g21
n88,g18,g2
n89,g62,g14
n90,g99,g88
n91,g40,g24
n92,g72,g26
n93,g10,g73
n94,g73,g7
n95,g45,g37
n96,g54,g87
n97,g7,g10
n98,g17,g39
n99,g68,g16
n100,g94,g8
n101,g31,g63
n102,g6,g72
n103,g76,g56
n104,g51,g95
n105,g52,g70
n106,g11,g59
n107,g79,g49
n108,g42,g47
n109,g99,g46
n110,g16,g8
n111,g92,g66
n112,g50,g5
n113,g76,g5
n114,g37,g49
n115,g92,g80
n116,g38,g22
n117,g89,g66
n118,g78,g52
n119,g73,g95
n120,g48,g64
n121,g1,g36
n122,g35,g54
n123,g1,g12
n124,g11,g13
n125,g38,g69
n126,g44,g55
n127,g95,g35
n128,g27,g70
n129,g19,g25
n130,g94,g97
n131,g48,g46
n132,g35,g43
n133,g50,g88
n134,g13,g41
n135,g49,g32
n136,g22,g60
n137,g80,g4
n138,g69,g4
n139,g63,g37
n140,g99,g83
n141,g65,g74
n142,g36,g44
n143,g98,g43
n144,g70,g17
n145,g31,g9
n146,g69,g97
n147,g87,g45
n148,g80,g45
n149,g59,g38
n150,g18,g3
n151,g82,g45
n152,g18,g86
n153,g89,g67
n154,g30,g81
n155,g84,g74
n156,g79,g81
n157,g74,g73
n158,g85,g0
n159,g83,g41
n160,g35,g64
n161,g27,g94
n162,g4,g6
n163,g25,g1
n164,g93,g60
n165,g12,g46
n166,g16,g63
n167,g53,g55
n168,g27,g84
n169,g15,g51
n170,g51,g87
n171,g66,g78
n172,g85,g64
n173,g26,g97
n174,g32,g95
n175,g91,g56
n176,g81,g39
n177,g68,g27
n178,g0,g32
n179,g62,g75
n180,g82,g29
n181,g96,g82
n182,g19,g9
n183,g72,g17
n184,g56,g31
n185,g30,g58
n186,g29,g15
n187,g40,g67
n188,g85,g72
n189,g94,g39
n190,g49,g58
n191,g86,g84
n192,g57,g59
n193,g24,g39
n194,g30,g50
n195,g4,g93
n196,g47,g30
n197,g7,g57
n198,g20,g78
n199,g85,g66
