n0,g44,g7
n1,g3,g14
n2,g65,g25
n3,g52,g84
n4,g59,g57
n5,g55,g60
n6,g83,g15
n7,g0,g42
n8,g11,g29
n9,g40,g0
n10,g32,g29
n11,g45,g16
n12,g52,g20
n13,g9,g52
n14,g90,g81
n15,g60,g43
n16,g25,g41
n17,g99,g36
n18,g80,g1
n19,g35,g25
n20,g30,g21
n21,g6,g8
n22,g15,g98
n23,g67,g31
n24,g52,g99
n25,g81,g78
n26,g30,g96
n27,g41,g1
n28,g9,g39
n29,g33,g46
n30,g56,g71
n31,g37,g75
n32,g28,g13
n33,g80,g43
n34,g69,g24
n35,g49,g54
n36,g78,g6
n37,g40,g27
n38,g79,g47
n39,g19,g15
n40,g44,g83
n41,g23,g54
n42,g90,g38
n43,g81,g27
n44,g12,g27
n45,g8,g95
n46,g13,g68
n47,g15,g64
n48,g48,g31
n49,g82,g91
n50,g14,g67
n51,g65,g19
n52,g75,g41
n53,g38,g15
n54,g10,g66
n55,g83,g54
n56,g42,g34
n57,g89,g84
n58,g12,g54
n59,g90,g95
n60,g70,g87
n61,g65,g29
n62,g30,g33
n63,g61,g14
n64,g42,g90
n65,g66,g92
n66,g80,g5
n67,g84,g51
n68,g9,g41
n69,g95,g9
n70,g7,g10
n71,g32,g64
n72,g95,g72
n73,g13,g34
n74,g81,g44
n75,g19,g26
n76,g72,g76
n77,g11,g6
n78,g63,g93
n79,g64,g50
n80,g87,g46
n81,g45,g13
n82,g95,g93
n83,g33,g87
n84,g58,g29
n85,g66,g53
n86,g37,g51
n87,g38,g93
n88,g69,g78
n89,g41,g43
n90,g16,g68
n91,g18,g96
n92,g58,g45
n93,g12,g89
n94,g77,g29
n95,g20,g92
n96,g24,g75
n97,g33,g96
n98,g72,g73
n99,g45,g52
n100,g20,g77
n101,g69,g56
n102,g21,g80
n103,g82,g74
n104,g49,g1
n105,g89,g38
n106,g50,g85
n107,g97,g12
n108,g84,g18
n109,g75,g79
n110,g99,g17
n111,g96,g72
n112,g28,g71
n113,g98,g71
n114,g97,g90
n115,g98,g73
n116,g89,g19
n117,g88,g30
n118,g6,g7
n119,g3,g62
n120,g18,g4
n121,g81,g26
n122,g2,g22
n123,g59,g28
n124,g4,g1
n125,g10,g16
n126,g93,g23
n127,g48,g21
n128,g93,g17
n129,g74,g50
n130,g86,g56
n131,g44,g60
n132,g24,g18
n133,g92,g27
n134,g50,g89
n135,g4,g88
n136,g66,g64
n137,g34,g10
n138,g88,g47
n139,g36,g75
n140,g61,g67
n141,g71,g59
n142,g11,g86
n143,g2,g3
n144,g65,g11
n145,g99,g38
n146,g43,g65
n147,g98,g74
n148,g99,g57
n149,g48,g32
n150,g27,g0
n151,g57,g22
n152,g66,g17
n153,g70,g77
n154,g36,g13
n155,g78,g26
n156,g94,g46
n157,g36,g18
n158,g51,g67
n159,g84,g39
n160,g51,g30
n161,g48,g67
n162,g28,g49
n163,g94,g71
n164,g77,g69
n165,g40,g37
n166,g19,g70
n167,g48,g40
n168,g69,g37
n169,g62,g94
n170,g23,g68
n171,g68,g31
n172,g80,g46
n173,g0,g49
n174,g87,g97
n175,g55,g76
n176,g16,g79
n177,g40,g83
n178,g58,g8
n179,g6,g49
n180,g22,g94
n181,g58,g31
n182,g98,g82
n183,g86,g20
n184,g82,g46
n185,g78,g17
n186,g32,g56
n187,g63,g55
n188,g94,g17
n189,g85,g73
n190,g34,g79
n191,g32,g60
n192,g5,g24
n193,g86,g55
n194,g21,g63
n195,g62,g76
n196,g2,g85
n197,g7,g55
n198,g37,g58
n199,g61,g24
