n0,g69,g64
n1,g55,g69
n2,g37,g50
n3,g51,g68
n4,g25,g30
n5,g60,g48
n6,g69,g35
n7,g58,g56
n8,g79,g27
n9,g31,g77
n10,g92,g53
n11,g47,g35
n12,g30,g90
n13,g46,g52
n14,g21,g62
n15,g17,g38
n16,g79,g2
n17,g16,g40
n18,g97,g25
n19,g13,g23
n20,g42,g30
n21,g0,g70
n22,g8,g94
n23,g9,g59
n24,g26,g18
n25,g6,g4
n26,g38,g61
n27,g77,g95
n28,g98,g41
n29,g54,g6
n30,g95,g5
n31,g1,g69
n32,g94,g31
n33,g0,g86
n34,g35,g83
n35,g76,g74
n36,g83,g37
n37,g49,g23
n38,g89,g96
n39,g38,g87
n40,g94,g29
n41,g31,g55
n42,g92,g78
n43,g82,g95
n44,g61,g11
n45,g79,g35
n46,g77,g52
n47,g33,g37
n48,g92,g50
n49,g64,g84
n50,g70,g43
n51,g99,g33
n52,g79,g98
n53,g53,g68
n54,g26,g20
n55,g41,g71
n56,g33,g81
n57,g30,g49
n58,g85,g12
n59,g0,g78
n60,g63,g17
n61,g40,g88
n62,g90,g99
n63,g3,g54
n64,g59,g19
n65,g66,g81
n66,g81,g58
n67,g78,g42
n68,g37,g18
n69,g54,g80
n70,g90,g9
n71,g54,g5
n72,g67,g61
n73,g19,g48
n74,g51,g85
n75,g34,g70
n76,g12,g76
n77,g35,g94
n78,g20,g97
n79,g24,g7
n80,g65,g47
n81,g57,g74
n82,g96,g62
n83,g95,g37
n84,g9,g61
n85,g59,g86
n86,g88,g21
n87,g8,g83
n88,g53,g69
n89,g96,g36
n90,g83,g74
n91,g20,g62
n92,g49,g34
n93,g6,g11
n94,g63,g50
n95,g82,g91
n96,g73,g18
n97,g14,g16
n98,g82,g36
n99,g23,g11
n100,g4,g1
n101,g73,g59
n102,g23,g64
n103,g98,g24
n104,g68,g18
n105,g89,g73
n106,g42,g18
n107,g75,g24
n108,g84,g90
n109,g1,g2
n110,g67,g48
n111,g75,g17
n112,g4,g60
n113,g19,g51
n114,g44,g24
n115,g10,g84
n116,g40,g57
n117,g40,g10
n118,g76,g96
n119,g88,g31
n120,g23,g21
n121,g2,g17
n122,g52,g92
n123,g46,g80
n124,g76,g14
n125,g29,g75
n126,g32,g9
n127,g85,g26
n128,g1,g19
n129,g21,g52
n130,g13,g46
n131,g87,g58
n132,g38,g39
n133,g8,g95
n134,g87,g72
n135,g13,g27
n136,g14,g98
n137,g3,g67
n138,g78,g89
n139,g27,g16
n140,g60,g97
n141,g63,g46
n142,g94,g17
n143,g52,g32
n144,g20,g56
n145,g81,g46
n146,g60,g2
n147,g3,g82
n148,g97,g51
n149,g58,g0
n150,g72,g25
n151,g7,g68
n152,g43,g57
n153,g12,g27
n154,g29,g80
n155,g87,g75
n156,g48,g6
n157,g45,g55
n158,g59,g36
n159,g72,g82
n160,g13,g86
n161,g41,g81
n162,g43,g73
n163,g63,g84
n164,g29,g7
n165,g78,g65
n166,g89,g4
n167,g15,g8
n168,g43,g75
n169,g89,g28
n170,g13,g77
n171,g38,g32
n172,g85,g93
n173,g28,g64
n174,g66,g20
n175,g72,g97
n176,g29,g0
n177,g86,g71
n178,g50,g19
n179,g32,g93
n180,g51,g40
n181,g50,g71
n182,g28,g44
n183,g10,g60
n184,g99,g4
n185,g24,g11
n186,g2,g10
n187,g32,g6
n188,g15,g63
n189,g5,g56
n190,g33,g44
n191,g48,g28
n192,g65,g39
n193,g58,g30
n194,g90,g34
n195,g80,g12
n196,g41,g7
n197,g56,g39
n198,g87,g92
n199,g16,g44
