n0,g52,g42
n1,g71,g88
n2,g83,g44
n3,g33,g14
n4,g5,g95
n5,g23,g32
n6,g46,g68
n7,g74,g77
n8,g49,g63
n9,g90,g4
n10,g74,g11
n11,g97,g8
n12,g58,g90
n13,g41,g24
n14,g87,g24
n15,g20,g79
n16,g10,g30
n17,g32,g87
n18,g21,g79
n19,g89,g78
n20,g17,g66
n21,g68,g77
n22,g3,g4
n23,g12,g51
n24,g56,g59
n25,g5,g8
n26,g43,g70
n27,g64,g72
n28,g35,g4
n29,g5,g82
n30,g23,g34
n31,g35,g44
n32,g72,g33
n33,g93,g18
n34,g95,g11
n35,g46,g48
n36,g72,g4
n37,g40,g64
n38,g91,g81
n39,g49,g82
n40,g95,g8
n41,g74,g71
n42,g84,g76
n43,g59,g35
n44,g52,g29
n45,g90,g52
n46,g12,g0
n47,g3,g80
n48,g88,g96
n49,g47,g28
n50,g28,g93
n51,g68,g90
n52,g29,g68
n53,g97,g83
n54,g7,g77
n55,g82,g2
n56,g45,g63
n57,g58,g46
n58,g88,g70
n59,g61,g15
n60,g77,g31
n61,g22,g72
n62,g76,g35
n63,g51,g81
n64,g1,g64
n65,g40,g59
n66,g85,g87
n67,g13,g28
n68,g84,g50
n69,g37,g43
n70,g50,g49
n71,g85,g16
n72,g25,g59
n73,g79,g50
n74,g25,g6
n75,g95,g39
n76,g91,g28
n77,g36,g31
n78,g57,g25
n79,g83,g70
n80,g93,g24
n81,g50,g20
n82,g14,g8
n83,g41,g18
n84,g6,g62
n85,g88,g48
n86,g60,g20
n87,g68,g60
n88,g36,g77
n89,g79,g23
n90,g80,g38
n91,g20,g43
n92,g21,g0
n93,g37,g49
n94,g92,g9
n95,g28,g80
n96,g75,g1
n97,g94,g33
n98,g73,g48
n99,g60,g19
n100,g84,g34
n101,g46,g30
n102,g58,g94
n103,g89,g10
n104,g78,g64
n105,g7,g50
n106,g76,g70
n107,g0,g61
n108,g19,g49
n109,g53,g26
n110,g78,g98
n111,g54,g37
n112,g97,g37
n113,g55,g75
n114,g55,g13
n115,g91,g63
n116,g7,g34
n117,g64,g95
n118,g10,g83
n119,g75,g18
n120,g3,g73
n121,g89,g80
n122,g66,g74
n123,g10,g63
n124,g43,g38
n125,g25,g13
n126,g79,g47
n127,g0,g67
n128,g48,g47
n129,g18,g20
n130,g7,g16
n131,g44,g56
n132,g40,g61
n133,g65,g55
n134,g23,g37
n135,g81,g22
n136,g55,g23
n137,g74,g73
n138,g56,g6
n139,g82,g17
