n0,g98,g28
n1,g66,g5
n2,g55,g68
n3,g78,g67
n4,g19,g44
n5,g75,g13
n6,g81,g37
n7,g86,g77
n8,g41,g27
n9,g76,g83
n10,g21,g59
n11,g49,g80
n12,g10,g87
n13,g89,g79
n14,g83,g20
n15,g94,g3
n16,g76,g68
n17,g89,g14
n18,g83,g33
n19,g75,g89
n20,g51,g42
n21,g55,g19
n22,g78,g81
n23,g58,g68
n24,g49,g42
n25,g51,g1
n26,g73,g22
n27,g77,g79
n28,g41,g40
n29,g85,g44
n30,g25,g52
n31,g41,g2
n32,g39,g21
n33,g40,g9
n34,g99,g62
n35,g27,g46
n36,g37,g69
n37,g43,g51
n38,g46,g94
n39,g6,g38
n40,g97,g7
n41,g67,g81
n42,g30,g92
n43,g64,g57
n44,g22,g12
n45,g75,g42
n46,g68,g37
n47,g82,g14
n48,g32,g68
n49,g99,g88
n50,g24,g21
n51,g43,g17
n52,g84,g62
n53,g66,g58
n54,g53,g30
n55,g99,g87
n56,g77,g23
n57,g86,g6
n58,g34,g17
n59,g43,g28
n60,g98,g91
n61,g18,g76
n62,g41,g12
n63,g57,g41
n64,g63,g21
n65,g36,g79
n66,g3,g87
n67,g55,g20
n68,g30,g93
n69,g13,g23
n70,g56,g23
n71,g44,g48
n72,g3,g72
n73,g73,g23
n74,g18,g98
n75,g14,g83
n76,g80,g8
n77,g39,g80
n78,g71,g79
n79,g99,g74
n80,g20,g13
n81,g56,g50
n82,g91,g43
n83,g77,g70
n84,g12,g10
n85,g81,g49
n86,g74,g45
n87,g23,g37
n88,g48,g46
n89,g39,g64
n90,g22,g46
n91,g91,g60
n92,g16,g38
n93,g83,g7
n94,g34,g33
n95,g31,g49
n96,g28,g69
n97,g77,g84
n98,g13,g60
n99,g88,g47
n100,g72,g34
n101,g35,g57
n102,g40,g90
n103,g7,g51
n104,g33,g79
n105,g85,g55
n106,g84,g56
n107,g28,g49
n108,g27,g56
n109,g73,g89
n110,g95,g40
n111,g9,g0
n112,g44,g22
n113,g31,g78
n114,g50,g44
n115,g46,g16
n116,g24,g71
n117,g89,g7
n118,g3,g67
n119,g28,g32
n120,g9,g74
n121,g67,g57
n122,g50,g75
n123,g40,g39
n124,g22,g92
n125,g59,g20
n126,g6,g48
n127,g39,g82
n128,g36,g92
n129,g34,g10
n130,g35,g64
n131,g95,g84
n132,g78,g18
n133,g59,g82
n134,g12,g45
n135,g5,g71
n136,g2,g8
n137,g11,g91
n138,g96,g19
n139,g31,g2
