n0,g10,g52
n1,g65,g2
n2,g33,g38
n3,g36,g19
n4,g53,g97
n5,g45,g85
n6,g73,g32
n7,g61,g20
n8,g90,g77
n9,g68,g26
n10,g48,g14
n11,g68,g35
n12,g91,g31
n13,g26,g19
n14,g84,g42
n15,g23,g32
n16,g64,g36
n17,g23,g56
n18,g25,g39
n19,g57,g72
n20,g87,g78
n21,g3,g26
n22,g40,g85
n23,g64,g85
n24,g49,g35
n25,g11,g59
n26,g4,g26
n27,g20,g85
n28,g21,g2
n29,g21,g32
n30,g15,g17
n31,g37,g9
n32,g43,g81
n33,g94,g0
n34,g94,g2
n35,g46,g23
n36,g51,g16
n37,g33,g2
n38,g17,g86
n39,g96,g47
n40,g77,g47
n41,g47,g60
n42,g79,g78
n43,g32,g89
n44,g3,g47
n45,g68,g8
n46,g20,g40
n47,g68,g2
n48,g24,g23
n49,g74,g12
n50,g23,g25
n51,g35,g16
n52,g81,g47
n53,g17,g58
n54,g62,g29
n55,g69,g94
n56,g86,g40
n57,g61,g35
n58,g59,g6
n59,g63,g3
n60,g24,g16
n61,g49,g52
n62,g32,g51
n63,g71,g4
n64,g77,g94
n65,g83,g0
n66,g69,g27
n67,g55,g97
n68,g99,g12
n69,g84,g79
n70,g20,g63
n71,g81,g50
n72,g24,g22
n73,g27,g59
n74,g77,g42
n75,g50,g8
n76,g21,g59
n77,g25,g68
n78,g72,g33
n79,g97,g67
n80,g83,g15
n81,g88,g39
n82,g16,g21
n83,g0,g59
n84,g1,g31
n85,g25,g81
n86,g63,g86
n87,g43,g34
n88,g45,g94
n89,g40,g11
n90,g62,g9
n91,g83,g16
n92,g33,g31
n93,g49,g41
n94,g6,g93
n95,g89,g82
n96,g22,g96
n97,g25,g96
n98,g9,g88
n99,g53,g48
n100,g95,g55
n101,g8,g10
n102,g86,g55
n103,g96,g49
n104,g76,g8
n105,g53,g6
n106,g57,g62
n107,g60,g67
n108,g71,g41
n109,g62,g65
n110,g89,g0
n111,g1,g15
n112,g73,g99
n113,g44,g66
n114,g56,g90
n115,g83,g92
n116,g55,g89
n117,g52,g99
n118,g56,g0
n119,g11,g84
n120,g53,g20
n121,g28,g73
n122,g74,g80
n123,g50,g6
n124,g31,g22
n125,g91,g42
n126,g3,g54
n127,g48,g56
n128,g79,g95
n129,g56,g73
n130,g65,g40
n131,g72,g48
n132,g63,g61
n133,g67,g51
n134,g72,g67
n135,g88,g92
n136,g51,g71
n137,g28,g79
n138,g45,g60
n139,g54,g27
