n0,g50,g25
n1,g5,g86
n2,g50,g34
n3,g58,g98
n4,g32,g67
n5,g67,g88
n6,g50,g67
n7,g44,g96
n8,g66,g50
n9,g85,g11
n10,g54,g46
n11,g65,g23
n12,g14,g36
n13,g12,g13
n14,g85,g79
n15,g10,g75
n16,g41,g14
n17,g75,g15
n18,g51,g26
n19,g60,g47
n20,g18,g92
n21,g80,g76
n22,g67,g20
n23,g8,g70
n24,g74,g76
n25,g89,g96
n26,g62,g89
n27,g39,g93
n28,g9,g82
n29,g83,g23
n30,g80,g0
n31,g9,g92
n32,g73,g91
n33,g96,g68
n34,g57,g95
n35,g83,g30
n36,g55,g98
n37,g33,g60
n38,g50,g31
n39,g16,g88
n40,g66,g16
n41,g97,g80
n42,g17,g84
n43,g53,g43
n44,g77,g5
n45,g32,g29
n46,g12,g94
n47,g55,g67
n48,g21,g31
n49,g31,g78
n50,g45,g21
n51,g20,g98
n52,g0,g43
n53,g15,g31
n54,g64,g74
n55,g1,g62
n56,g4,g95
n57,g87,g60
n58,g61,g40
n59,g94,g11
n60,g16,g27
n61,g9,g20
n62,g41,g25
n63,g18,g15
n64,g71,g8
n65,g61,g62
n66,g40,g22
n67,g26,g11
n68,g98,g74
n69,g73,g6
n70,g14,g53
n71,g38,g41
n72,g51,g28
n73,g99,g5
n74,g14,g48
n75,g29,g2
n76,g32,g7
n77,g7,g79
n78,g22,g68
n79,g69,g74
n80,g62,g59
n81,g51,g10
n82,g46,g38
n83,g78,g48
n84,g85,g25
n85,g72,g13
n86,g39,g68
n87,g43,g63
n88,g44,g62
n89,g57,g26
n90,g0,g55
n91,g45,g28
n92,g47,g56
n93,g30,g68
n94,g65,g42
n95,g29,g46
n96,g56,g59
n97,g11,g44
n98,g52,g79
n99,g39,g17
n100,g9,g27
n101,g66,g4
n102,g46,g83
n103,g90,g40
n104,g70,g61
n105,g13,g93
n106,g61,g73
n107,g20,g74
n108,g69,g96
n109,g88,g51
n110,g13,g63
n111,g40,g16
n112,g71,g64
n113,g98,g85
n114,g32,g95
n115,g59,g60
n116,g38,g80
n117,g37,g28
n118,g55,g12
n119,g92,g1
n120,g88,g19
n121,g6,g23
n122,g84,g46
n123,g2,g66
n124,g86,g78
n125,g63,g77
n126,g36,g38
n127,g21,g3
n128,g43,g83
n129,g66,g81
n130,g15,g65
n131,g0,g99
n132,g65,g9
n133,g60,g21
n134,g12,g18
n135,g6,g72
n136,g91,g87
n137,g69,g32
n138,g22,g25
n139,g65,g58
