n0,g8,g60
n1,g16,g69
n2,g11,g51
n3,g65,g68
n4,g32,g5
n5,g77,g24
n6,g44,g29
n7,g81,g68
n8,g35,g31
n9,g2,g3
n10,g61,g79
n11,g99,g48
n12,g35,g53
n13,g13,g81
n14,g19,g55
n15,g95,g52
n16,g28,g71
n17,g19,g46
n18,g97,g38
n19,g89,g79
n20,g53,g8
n21,g31,g52
n22,g91,g15
n23,g17,g72
n24,g26,g88
n25,g99,g36
n26,g45,g24
n27,g7,g77
n28,g10,g6
n29,g92,g46
n30,g64,g12
n31,g25,g67
n32,g86,g37
n33,g57,g82
n34,g10,g17
n35,g30,g9
n36,g24,g15
n37,g4,g32
n38,g16,g0
n39,g74,g92
n40,g33,g81
n41,g92,g5
n42,g84,g74
n43,g26,g96
n44,g76,g34
n45,g22,g73
n46,g36,g64
n47,g96,g67
n48,g50,g98
n49,g83,g77
n50,g69,g80
n51,g0,g85
n52,g95,g26
n53,g6,g15
n54,g64,g42
n55,g80,g79
n56,g6,g29
n57,g27,g85
n58,g6,g28
n59,g65,g79
n60,g88,g58
n61,g86,g79
n62,g53,g81
n63,g33,g0
n64,g15,g2
n65,g74,g83
n66,g26,g33
n67,g2,g61
n68,g87,g97
n69,g98,g7
n70,g18,g21
n71,g83,g33
n72,g10,g65
n73,g21,g83
n74,g13,g44
n75,g73,g74
n76,g5,g42
n77,g83,g90
n78,g44,g40
n79,g67,g39
n80,g13,g72
n81,g73,g40
n82,g66,g8
n83,g11,g63
n84,g16,g56
n85,g18,g78
n86,g94,g64
n87,g50,g57
n88,g60,g95
n89,g89,g0
n90,g33,g95
n91,g64,g17
n92,g28,g97
n93,g80,g71
n94,g32,g50
n95,g77,g31
n96,g42,g72
n97,g8,g31
n98,g60,g63
n99,g87,g46
n100,g48,g89
n101,g74,g76
n102,g69,g70
n103,g6,g90
n104,g95,g53
n105,g49,g70
n106,g70,g59
n107,g94,g52
n108,g34,g10
n109,g45,g0
n110,g47,g29
n111,g80,g39
n112,g1,g97
n113,g94,g59
n114,g67,g55
n115,g51,g30
n116,g22,g4
n117,g18,g8
n118,g70,g45
n119,g71,g49
n120,g58,g47
n121,g68,g66
n122,g63,g40
n123,g69,g41
n124,g45,g71
n125,g18,g29
n126,g73,g54
n127,g50,g60
n128,g99,g59
n129,g44,g38
n130,g57,g48
n131,g14,g88
n132,g11,g39
n133,g37,g66
n134,g42,g73
n135,g85,g87
n136,g54,g46
n137,g14,g18
n138,g9,g92
n139,g75,g21
