n0,g73,g46
n1,g41,g84
n2,g25,g76
n3,g99,g69
n4,g4,g73
n5,g19,g94
n6,g31,g41
n7,g28,g33
n8,g98,g72
n9,g17,g97
n10,g99,g6
n11,g16,g27
n12,g34,g40
n13,g78,g86
n14,g7,g1
n15,g71,g68
n16,g50,g21
n17,g10,g75
n18,g78,g43
n19,g38,g12
n20,g99,g86
n21,g96,g51
n22,g47,g54
n23,g26,g50
n24,g62,g91
n25,g51,g75
n26,g62,g60
n27,g64,g34
n28,g58,g76
n29,g18,g55
n30,g49,g64
n31,g98,g0
n32,g91,g81
n33,g85,g52
n34,g28,g36
n35,g49,g63
n36,g16,g61
n37,g78,g89
n38,g86,g52
n39,g84,g73
n40,g95,g71
n41,g75,g24
n42,g48,g58
n43,g23,g6
n44,g28,g27
n45,g26,g47
n46,g44,g48
n47,g82,g86
n48,g53,g36
n49,g51,g58
n50,g71,g84
n51,g73,g6
n52,g76,g22
n53,g67,g17
n54,g59,g10
n55,g63,g44
n56,g40,g82
n57,g68,g16
n58,g78,g56
n59,g27,g54
n60,g48,g5
n61,g70,g32
n62,g65,g28
n63,g43,g21
n64,g73,g19
n65,g19,g24
n66,g27,g93
n67,g98,g78
n68,g90,g76
n69,g69,g61
n70,g62,g92
n71,g85,g86
n72,g51,g16
n73,g25,g69
n74,g11,g39
n75,g75,g45
n76,g69,g54
n77,g42,g40
n78,g94,g74
n79,g61,g55
n80,g19,g56
n81,g60,g64
n82,g12,g66
n83,g47,g5
n84,g44,g72
n85,g55,g59
n86,g37,g98
n87,g44,g46
n88,g52,g1
n89,g85,g38
n90,g87,g1
n91,g97,g84
n92,g68,g18
n93,g77,g89
n94,g32,g85
n95,g72,g49
n96,g9,g84
n97,g21,g48
n98,g26,g70
n99,g65,g63
n100,g16,g87
n101,g60,g90
n102,g92,g60
n103,g21,g39
n104,g58,g72
n105,g44,g6
n106,g74,g93
n107,g89,g71
n108,g29,g54
n109,g90,g10
n110,g39,g89
n111,g38,g13
n112,g51,g89
n113,g62,g59
n114,g47,g56
n115,g95,g50
n116,g9,g92
n117,g49,g3
n118,g87,g23
n119,g88,g99
n120,g17,g80
n121,g74,g98
n122,g46,g18
n123,g31,g36
n124,g62,g76
n125,g87,g11
n126,g48,g90
n127,g88,g27
n128,g33,g52
n129,g81,g22
n130,g24,g11
n131,g30,g4
n132,g42,g72
n133,g81,g7
n134,g97,g88
n135,g7,g8
n136,g22,g67
n137,g57,g58
n138,g22,g23
n139,g70,g23
