n0,g77,g49
n1,g85,g54
n2,g14,g20
n3,g5,g22
n4,g97,g41
n5,g12,g55
n6,g74,g91
n7,g37,g24
n8,g44,g90
n9,g78,g9
n10,g37,g33
n11,g31,g63
n12,g29,g33
n13,g26,g92
n14,g91,g35
n15,g61,g80
n16,g23,g85
n17,g29,g14
n18,g83,g46
n19,g72,g51
n20,g1,g61
n21,g64,g79
n22,g4,g5
n23,g69,g17
n24,g73,g6
n25,g0,g46
n26,g35,g75
n27,g53,g7
n28,g27,g97
n29,g8,g9
n30,g93,g62
n31,g79,g16
n32,g62,g30
n33,g45,g63
n34,g14,g38
n35,g63,g80
n36,g34,g59
n37,g14,g64
n38,g42,g36
n39,g17,g73
n40,g69,g33
n41,g81,g42
n42,g80,g83
n43,g58,g19
n44,g65,g6
n45,g0,g76
n46,g89,g52
n47,g75,g51
n48,g73,g82
n49,g32,g17
n50,g90,g28
n51,g80,g55
n52,g16,g34
n53,g31,g44
n54,g61,g55
n55,g24,g77
n56,g55,g4
n57,g57,g27
n58,g1,g69
n59,g48,g53
n60,g5,g69
n61,g91,g15
n62,g44,g50
n63,g69,g61
n64,g10,g22
n65,g17,g38
n66,g46,g92
n67,g68,g43
n68,g24,g53
n69,g92,g42
n70,g34,g67
n71,g65,g15
n72,g78,g46
n73,g16,g70
n74,g27,g0
n75,g7,g86
n76,g75,g25
n77,g4,g36
n78,g75,g7
n79,g12,g48
n80,g37,g86
n81,g85,g11
n82,g72,g37
n83,g7,g40
n84,g21,g30
n85,g52,g78
n86,g16,g61
n87,g84,g44
n88,g54,g74
n89,g21,g62
n90,g53,g81
n91,g65,g9
n92,g81,g86
n93,g46,g31
n94,g0,g15
n95,g2,g23
n96,g44,g43
n97,g7,g81
n98,g31,g0
n99,g11,g59
n100,g2,g98
n101,g71,g95
n102,g76,g2
n103,g32,g88
n104,g77,g60
n105,g76,g77
n106,g85,g33
n107,g73,g1
n108,g47,g9
n109,g51,g3
n110,g68,g86
n111,g13,g63
n112,g33,g18
n113,g85,g18
n114,g1,g38
n115,g43,g73
n116,g90,g97
n117,g88,g43
n118,g56,g6
n119,g9,g10
n120,g79,g70
n121,g10,g62
n122,g36,g65
n123,g52,g70
n124,g36,g59
n125,g94,g36
n126,g35,g88
n127,g8,g74
n128,g89,g18
n129,g49,g10
n130,g66,g15
n131,g68,g2
n132,g62,g37
n133,g25,g72
n134,g18,g13
n135,g34,g89
n136,g8,g45
n137,g83,g27
n138,g94,g13
n139,g88,g38
